-0.022669537,-0.03641248,0.88824296,0.011227787,-0.0056546936,0.01807067,-0.013148954,0.023582174,0
-0.020672144,-0.06870765,-0.027976988,0.022447355,-0.048736945,-0.02244863,-0.005941366,0.001942418,0
-0.04558108,-0.020294135,0.6674376,0.060864743,-0.07961273,-0.015545671,-0.033921383,0.009680967,0
-0.014270935,-0.035538197,1.1948572,-0.015999407,-0.011334787,-0.02296779,0.002161788,-0.02756013,0
0.026343882,0.018238451,0.89081216,0.037871998,0.07067583,0.014572951,0.01910741,0.02514235,0
-0.008819617,-0.02903823,-1.7318146,0.03691716,0.063950434,0.029915694,0.0022666492,-0.014002709,0
0.010204922,-0.033515014,0.19073507,0.014338619,-0.00013399404,-0.0052682795,-0.015092522,0.00922917,0
0.032027107,-0.053490233,-0.36315995,0.0007582768,0.050891228,0.022850983,0.01404538,0.022054303,0
0.043689042,-0.03211842,-0.025003228,-1.2890436e-05,0.05006417,-0.009447484,0.0032209107,0.0027576778,0
-0.024405908,-0.046937678,0.2461068,0.023916893,-0.039366134,-0.011649008,0.0028506848,0.004465438,0
-0.036189586,0.045594446,0.72450286,0.07266357,-0.07401809,-0.011668759,-0.0034633062,0.031074423,0
0.048355687,0.02042937,-0.42247665,0.047248133,0.07822665,-0.0042805905,0.0028151383,0.014252907,0
-0.008802904,0.019549936,0.9214863,0.055647448,0.010182089,-0.016867824,-0.048965674,0.073352925,0
0.03899503,0.021409307,-0.38822004,0.016719945,-0.02464243,-0.07277398,0.0072485013,0.0058055287,0
0.029605571,-0.017381715,-0.34398317,-0.013718891,0.029286027,-0.025088128,-0.0039436184,0.0060235136,0
0.008745493,-0.039454706,1.3450395,-0.021194793,0.049422625,-0.0031496296,0.001525253,-0.0067231916,0
0.03419226,-0.030093696,-1.4010005,0.0372783,0.086062,-0.0064933663,0.006047776,-0.0017057024,0
-0.018388785,-0.045587495,0.43679246,0.038972165,-0.02163681,-0.027149811,-0.0022791687,-0.013613325,0
-0.0041380087,-0.03876849,1.281371,-0.013797798,0.030291453,-0.0066747004,-0.0016792256,-0.019295383,0
-0.018427331,-0.007527799,1.2667407,0.021396711,0.013614888,-0.0006816713,-0.024855388,0.02552985,0
-0.04207601,-0.035964515,1.2401743,-0.0015429077,-0.03471868,0.0058785565,-0.0089083575,0.0017770492,0
-0.029548926,-0.010988161,0.68830884,0.043043584,-0.036199063,0.0024563111,-0.008142705,0.019659033,0
0.04143748,-0.03825595,-0.444679,-0.033652917,0.035771813,-0.029997211,0.0006118645,-0.026541803,0
0.020536616,-0.014421675,-0.42680556,0.0043190694,-0.01424634,-0.03258936,-0.016046045,-0.0077447705,0
0.0110409595,-0.021680715,0.007606184,0.025122136,0.02279364,0.0019508107,0.0073536206,0.039329477,0
0.011926303,-0.013731357,-0.0077550663,0.030212607,0.029172942,0.0070138844,0.0094085,0.05098223,0
-0.0104670115,-0.005366717,1.261154,0.022915475,0.023788406,-0.00018219836,0.0011166963,0.011617007,0
0.046023782,-0.00088604214,0.24597779,0.031623833,0.0889742,-0.0022203708,0.018113857,0.028019467,0
0.0007224167,-0.07333033,-0.92654264,-7.125363e-05,-0.107458,-0.014863408,-0.0042261574,-0.009605382,0
0.049099874,-0.037328023,-0.21213186,-0.005384638,0.08487226,-0.008497872,0.012954023,-0.014781175,0
-0.028404742,0.0058005922,0.9455959,0.071333505,-0.031886067,-0.006774421,-0.012903143,0.059231844,0
-0.00690206,-0.024431407,0.84580857,0.0029301527,-0.0037085423,-0.013881252,0.0022313676,0.015352773,0
-0.03376264,0.015402056,0.8544219,0.0535929,-0.030744575,-0.0020682076,-0.026684329,0.020039402,0
-0.0066444264,0.003861738,1.2294016,0.03891077,0.04091936,0.042633988,0.0042120744,0.049856607,0
0.022556605,-0.02649417,0.44459572,0.016671129,0.044709794,-0.013993164,0.01678123,0.03610252,0
0.031230409,-0.059863318,0.055628844,0.0014739393,0.041086823,-0.0068818843,0.022676043,0.013569489,0
0.0448899,-0.02804907,-1.1985948,0.019673165,0.095525876,-0.014550925,0.02121347,-0.017076885,0
0.00084897364,-0.03462884,-0.11799943,-0.0058461726,0.014484163,-0.027841456,0.0063459165,0.028280867,0
0.028790403,-0.04684155,-1.2037069,-0.0028810836,0.06479032,-0.017450858,0.00180984,-0.03430528,0
0.03326657,-0.04348933,-0.58426964,0.028774176,0.072886445,0.007905914,0.003781736,0.042805605,0
0.013249025,-0.04229303,-0.3636108,0.005780665,-0.007425758,-0.001815836,-0.006836986,0.01580703,0
0.0012960727,-0.005928703,0.4357295,0.03466994,0.0197957,-0.01588406,-0.016404836,0.022861052,0
0.06699615,0.053861413,-0.1399296,-0.014699462,0.04959171,-0.08067437,-0.0011777941,-0.011188034,0
-0.008345734,-0.0075261644,0.6540817,0.03303749,-0.02753054,-0.009143547,-0.013808303,0.0037367,0
0.0038246787,-0.05769507,1.5121188,-0.044087026,0.058429264,0.0026522377,0.0051464876,-0.025244933,0
-0.0048499852,-0.02862269,1.1662269,5.0497707e-05,0.033686016,0.016238527,0.009741176,0.0019977037,0
-0.029397544,0.006319554,0.74136084,0.045492705,-0.02091607,0.018000146,-0.028595313,0.054913532,0
-0.0038467278,-0.05096963,1.4446781,-0.032690786,0.042458028,0.00032208953,0.0026297027,-0.013415234,0
0.0095177945,-0.034731317,0.13005003,-0.00073382165,-0.020012405,-0.020715397,-0.0007187505,-0.005588608,0
0.002829514,-0.006151798,0.44754025,0.00820375,-0.013521188,-0.04091478,-0.0037437135,-0.015562782,0
0.015646312,-0.04027601,-0.10896755,0.017479114,0.037294757,0.01674678,0.009778838,0.03316775,0
-0.0087429965,-0.009533728,1.2649015,0.014618012,0.052578464,0.016705876,-0.021539498,0.017184999,0
0.015638817,-0.015146164,0.45732635,0.0032699902,0.026645876,-0.036965515,-0.003770617,-0.007816449,0
0.037461776,-0.039976258,-0.27371308,0.0061793774,0.07070933,0.0019702045,0.022710077,0.03291345,0
0.006370991,-0.061943095,0.026371881,-0.0038125808,0.031572618,-0.011065713,-0.011393355,0.012318518,0
0.0036691488,-0.04895225,1.224669,-0.031371273,0.11119379,-0.005112429,-0.0056914827,-0.044233363,0
0.008493379,-0.041904837,-0.57097,-0.0010883627,-0.008368003,-0.01814669,-0.0078115575,0.002051991,0
-0.00060269097,-0.042250372,-0.3427627,0.025391411,-0.049627114,-0.00032645743,-0.0015128783,0.031505123,0
0.011840364,-0.043476608,-1.1373441,0.031975027,0.024541253,0.032179248,0.018466268,0.016680334,0
0.012717282,-0.022648633,0.17967895,0.04141833,0.03411072,0.009038113,0.0011063853,0.05239958,0
-0.021623654,-0.057656657,0.039088666,0.007567448,-0.09242991,-0.04807284,0.017498512,-0.023673886,0
0.019350836,-0.056688964,-0.22134084,-0.008874576,0.0045289164,-0.019455343,0.0015942402,-0.0136138145,0
0.0034710313,-0.029540077,1.4180163,-0.020297553,0.030560762,-0.0049939705,0.0072897905,-0.005311588,0
0.02539346,-0.03699217,-0.35665238,0.015791738,0.012252114,-0.0005087042,0.0070483023,0.028566161,0
0.023504939,-0.0035201148,-0.011766698,0.03824362,0.096361324,0.02186491,0.0129494285,0.06771301,0
-0.03910706,-0.010174145,0.4451878,0.07329317,-0.02537179,0.02821597,-0.012956606,0.050758988,0
0.002180411,0.008507108,0.8574933,0.043447882,-0.018646825,0.0057756617,0.0019483066,0.019220592,0
0.0341442,-0.023295991,-0.1087175,-0.0031449217,0.030461624,-0.01694176,0.0057735387,0.02383464,0
0.022297397,-0.032424502,-1.1253194,0.0039318707,0.056486472,-0.0008728197,0.044429604,0.0064925486,0
0.03370019,-0.021603575,-0.16716018,0.035093237,0.055114806,0.017790938,0.010217583,0.0399383,0
-0.0171132,-0.048764348,-0.78601474,0.0056360867,-0.11041056,-0.011319124,-0.005707356,0.041157804,0
0.0016740318,-0.033983085,-0.08392604,0.03051455,0.021838278,0.0038630338,-0.0031020937,0.04345216,0
0.02966873,-0.00593814,0.30765027,0.03601392,0.073473975,0.012654906,0.014490149,0.068337105,0
-0.012353652,-0.0026651626,1.0473585,0.0023385028,-0.01135064,-0.037805773,-0.0037297213,-0.0016421918,0
0.020867156,0.021977736,0.30087638,0.052877676,0.106758185,0.04469416,0.018874396,0.066743076,0
0.02655606,-0.05024438,-0.79874605,0.047037646,0.009499483,0.0035984311,0.010292044,0.04761401,0
0.030760746,-0.039476924,-0.45016384,0.018856162,0.102044635,0.023780525,0.017294355,0.030257735,0
0.022777222,-0.022749696,0.8956417,-0.044405427,0.04426245,-0.04911697,0.0014113105,-0.03160471,0
-0.01126416,-0.067953736,0.043080434,-0.027368676,-0.013277329,-0.014304179,-0.0029430457,-0.014399972,0
0.01865786,-0.06790316,-0.47920007,0.014089943,0.04667371,0.02157494,0.019282421,0.03741279,0
-0.01011383,-0.07592832,0.02927579,-0.0069814557,-0.016981874,-0.019222893,-0.0040158667,-0.0044306945,0
0.03646402,-0.037843224,-0.8240409,-0.0030714218,0.0685534,0.001161593,0.0035028267,-0.011045083,0
0.0071905735,-0.019977102,0.8448457,0.015204355,0.025562381,-0.0045606764,-0.0045799054,0.02067146,0
-0.015399126,-0.06832683,0.23324752,-0.0149461655,-0.07149757,-0.041422784,-0.016347453,-0.06526576,0
0.019175699,-0.031966005,-0.5972594,0.01791781,-0.009502218,-0.026049387,0.0013110987,0.027253903,0
0.020604875,-0.037956808,-0.03619036,0.013921677,0.024111722,0.004091368,0.012230718,0.0093854,0
0.013769856,-0.033952303,0.666443,-0.0065489113,0.04726717,-0.006690352,0.0074908445,0.0037277727,0
-0.0071728667,-0.051807582,0.33127403,0.0011850835,-0.0015165415,-0.011077703,-0.001208572,0.013884683,0
0.03939084,-0.023719307,-0.15650463,-0.007450303,0.032374907,-0.053940803,-0.00084461016,-0.004971916,0
0.027439922,-0.051941626,-0.9017219,-0.017455883,0.03431987,-0.018003855,0.004359417,-0.02551784,0
0.039947182,-0.030601881,-1.1041641,0.013709266,0.12323902,0.0050966144,0.01354493,-0.035491128,0
0.045256123,-0.016410101,0.11258792,-0.0035937252,0.07296691,-0.015614958,0.0016907528,0.0077963113,0
0.026567318,-0.012911318,0.4937745,0.037562918,0.087457135,0.025542894,0.015147352,0.06314069,0
0.021089293,-0.017866429,-0.14794642,-0.008281339,-0.00019398704,-0.045445494,-0.00025591394,0.004627138,0
0.030224998,0.005080364,0.3406242,-0.008444305,0.040596355,-0.02923029,-0.0033788413,0.004520325,0
0.04974084,0.003762389,0.0478751,0.019862924,0.09667733,0.0041904617,0.015251121,0.04703322,0
0.0335751,-0.024116114,-0.31646496,0.034688246,0.032551248,0.0052404148,0.0162686,0.034804992,0
-0.0037836777,-0.053217564,-0.3785864,-0.013704893,-0.053919822,0.002619287,-0.0077859005,0.026951421,0
-0.009893099,-0.043268498,-0.27801275,0.0051917187,-0.06634163,-0.045182265,-0.022189442,-0.043930873,0
0.028920125,-0.027197639,-0.2135691,0.02957384,0.043932762,-0.01155932,0.0071200216,0.036743302,0
-0.020595863,-0.044765953,0.11736544,0.03788319,-0.045793023,-0.013818632,-0.0005552417,-0.015796056,0
0.0006693038,-0.064879976,-0.35453993,-0.0156089375,-0.04433087,-0.020038657,-0.005207627,-0.022315254,0
0.076796085,-0.0005580676,0.28470087,0.03900688,0.17125446,0.044515826,0.03211234,0.07621123,0
0.020781564,0.0068800277,0.2048412,0.049579613,0.055046644,0.021918904,0.010936346,0.06789656,0
0.0017630169,-0.04498013,-0.30977708,0.04416847,-0.023923207,0.009804715,0.01531667,0.037209883,0
0.009454882,-0.05851562,-0.36155167,-0.007632551,-0.0020405147,-0.009932746,-0.009785079,-0.0006699646,0
0.00038313353,-0.02737414,0.7587543,0.03668921,0.026197728,0.00018155202,0.01201913,0.02983381,0
-0.00019024685,-0.069903426,0.21836442,-0.007277162,1.0228716e-05,-0.0051956326,0.0069411825,-0.0027971081,0
0.014669877,-0.03737316,0.3737374,0.005641261,0.024674643,-0.017723918,0.00084650866,-0.009089125,0
0.006067825,0.007959034,0.60210925,0.030111976,0.025477476,0.020259477,-0.0026515482,0.04779114,0
0.028542247,-0.018064078,-0.072032355,-0.022023652,0.0048173037,-0.04504941,0.0016201002,-0.017212113,0
0.01821166,-0.016663982,0.38786528,0.031441137,0.05581404,0.008325093,0.004730004,0.037748285,0
-0.008717499,0.0041669453,1.0622592,0.047917712,0.0018058224,0.012322582,-0.0060313772,0.06431547,0
0.026575856,-0.050272748,-0.6283036,-0.008287535,0.012966467,-0.011905075,-0.00564707,0.0024872278,0
0.01943365,-0.0762311,-0.45734963,-0.010146245,0.016985174,-0.007332689,0.005826732,0.012677389,0
-0.0029394291,-0.042499393,1.3489037,-0.028943885,0.037133005,0.007679555,-0.004378327,-0.026428051,0
0.017213723,-0.08211563,-0.12059255,-0.03331515,-0.0118013,-0.037464827,0.017355617,-0.04529092,0
-0.016777186,-0.034552697,0.66044515,-0.006439913,-0.004903868,-0.016927727,-0.01020205,-0.00621501,0
0.030621208,-0.03645707,0.47210646,-0.008090103,0.065259546,-0.007727013,0.010039137,-0.0047047343,0
0.0036134352,-0.051029652,-0.08528424,0.021426547,-0.047565598,-0.036530137,-0.0013534811,-0.0066731237,0
0.033953052,-0.018379781,-0.1150264,0.013879263,0.05368443,0.006611521,0.0071897535,0.033340838,0
0.029630117,-0.05719318,-0.23503616,-0.016249333,0.036536645,0.00042655505,0.009498646,0.016360892,0
0.0057538426,-0.0058703604,1.2213191,0.0154462615,0.06043994,-0.0063589634,-0.0013672675,0.005361436,0
0.035700403,-0.05047627,-0.75085723,0.022120051,0.04822488,0.0073267478,0.007291088,0.023057593,0
0.020378102,-0.042190854,-0.6807274,0.001673549,0.013690026,-0.0045872424,-0.005045506,0.011772116,0
-0.0103119835,-0.07045816,0.08252589,-0.0074756537,0.012606179,-0.020815212,-0.035502918,-0.046625726,0
0.033757668,-0.04122416,-0.4814033,0.007701856,0.026723802,-0.011029082,-0.0010073928,0.01768852,0
0.0154588055,-0.0153371375,0.14226475,0.015942317,0.017942382,-0.010241698,-0.006674014,0.020345837,0
0.032156732,-0.044721056,-0.0399584,-0.0075117294,0.061706927,-0.0069615217,0.0028916104,0.01525015,0
-0.042350642,-0.026894487,1.127019,0.005486251,-0.051637534,0.007890373,-0.028531928,0.03211295,0
-0.014073711,0.007929843,0.52707434,0.09390422,0.088425,0.046642333,0.016385209,0.058662437,0
-0.033988323,-0.025807882,1.0701636,-0.035715666,-0.0056233155,-0.031167008,-0.0077340184,-0.026234709,0
0.0119500365,-0.07289447,-0.3475017,-0.017553035,-0.03385573,-0.031082388,0.002530559,-0.034667693,0
0.02684854,-0.049724173,-0.1839433,0.003033343,0.061381776,0.008001063,0.006951063,0.029443368,0
-0.024225203,-0.067778386,-1.6390651,0.02915867,-0.009288183,0.04547648,-0.012606779,0.023641473,0
-0.00855034,-0.054737296,0.5650342,-0.0111513315,-0.028080411,-0.05614397,-0.0013914315,-0.04031749,0
0.04456033,-0.022446174,-0.0492077,-0.001251996,0.05266048,-0.02138576,0.005084046,0.018670194,0
0.040173195,-0.05144325,0.055625424,-0.010135264,0.08878601,0.012882007,0.018577345,0.008251768,0
-0.0024301908,-0.058785874,-0.13712594,-0.025755633,-0.06474848,-0.030709025,-0.03022359,-0.009766214,0
0.03822007,-0.040773757,-0.3869737,0.014726539,0.08286668,0.020000855,0.0131862415,0.044707306,0
0.018831123,-0.002125598,0.48850098,0.014216948,0.05342201,-0.020427018,-0.011851188,0.01633155,0
-0.038140863,-0.04596116,-1.9021952,0.068133265,-0.01061169,0.058683842,0.011771522,0.009858811,0
0.025428966,-0.009320946,0.2996363,0.01839476,0.037620056,-0.02228294,0.0038041337,0.0334737,0
0.023085035,-0.02575767,0.07207304,0.019630712,0.06003204,0.00015270617,-0.00049941335,0.014626118,0
0.042788655,-0.019677425,-0.58025324,-0.0017183232,0.066180706,0.0018015737,0.0047208867,0.017651316,0
-0.0034274946,-0.055317163,-0.3293324,0.01047888,0.0033049611,-0.005418268,0.001084377,0.015174167,0
-0.01355556,-0.05397386,0.44916055,0.008815292,-0.007678232,-0.0070504444,-0.0008348089,0.012140414,0
0.027497835,-0.02338445,-0.7152038,0.02433727,0.023628145,-0.0238677,-0.0048268754,0.0035804976,0
0.042169567,-0.029182479,-0.27904186,0.006838559,0.06729349,-0.0089499345,0.008788383,0.014182238,0
0.02349548,0.017604198,0.5681588,-0.0003927583,0.020613968,-0.05094654,0.009612129,-0.0011480432,0
-0.010852607,-0.05944136,-0.2964637,-0.045055047,-0.10171878,-0.041521896,-0.031002,-0.0043630786,0
0.042761486,0.013376581,-0.30118677,0.0152106,0.05027753,-0.022257809,0.012826109,0.011507176,0
-0.011050748,-0.06590894,-0.0341002,0.021291405,-0.027506534,-0.01567135,-0.0063925404,-0.015915979,0
0.044184264,0.014922528,-0.33445615,0.010507459,0.03261601,-0.051296808,0.0015026658,0.012138725,0
-0.06810907,-0.07816077,0.071496725,0.04669977,-0.2146743,-0.041248497,-0.014345868,0.042116217,0
0.03301713,-0.018750459,0.049420454,-0.043551553,0.022062829,-0.058900297,0.007222987,-0.02574715,0
0.0034624976,-0.018680966,0.5715678,0.034187514,0.03338277,0.0006375713,-0.015870307,0.04209227,0
0.042155843,-0.04868363,-0.3816097,-0.0171706,0.028839443,-0.021204893,0.002938416,-0.01216035,0
-0.0051738704,0.0027938853,0.17800835,0.019327793,0.008777315,-0.0343914,-0.020459997,0.032383226,0
0.010215018,-0.014369508,-0.059146874,0.017790154,-0.0059920223,-0.027036201,-0.0049444195,0.050887465,0
-0.01758088,-0.029040076,1.1231276,-0.0075032925,0.033517305,0.0016660476,-0.02202784,-0.01753296,0
-0.026667379,-0.073570326,0.03880989,-0.003431975,-0.010652791,0.006691055,0.014451611,-0.0023746574,0
0.029887497,-0.02471756,-0.049598806,0.0065288935,0.04070721,-0.011466474,0.0057062833,0.014184349,0
-0.0063649463,-0.04563968,0.23810059,0.040836368,-0.0012638131,-0.036201574,-0.0069078654,0.017384026,0
-0.0007061893,-0.05884272,0.81795424,-0.044001702,0.054696098,-0.028948028,-0.019499049,-0.06719606,0
-0.015477141,-0.03571732,0.5267824,0.04038914,0.00050147995,0.0069832434,-0.00052759075,0.03984581,0
-0.030793987,-0.045882378,-1.8588799,0.059853505,-0.0457429,0.04557451,1.5618512e-05,0.010542009,0
0.00035280967,-0.027716355,-0.35397267,0.00622012,-0.11349164,-0.036947094,-0.033949398,-0.022307497,0
0.0015940503,-0.024062853,0.72830284,0.004093844,0.046629794,-0.0061771357,-0.005253312,0.015537783,0
7.5051095e-05,-0.041604422,0.24516833,-0.0025763363,5.1951036e-05,0.0021956647,-0.0023283472,0.015795358,0
0.0071544102,-0.019349698,1.1407162,0.00914865,0.030985728,-0.006034403,0.007742618,-0.018198742,0
-0.012112806,-0.014106965,0.71978736,0.025213547,0.012098357,0.022963237,0.0099965,0.06814696,0
0.012846554,-0.058017302,0.14346966,-0.015078141,0.028978262,-0.017642438,-0.0022556216,0.0065448442,0
-0.008002252,-0.014233915,0.7599229,0.018751081,0.028670482,-0.008572609,-0.006335588,0.021289045,0
0.036931727,-0.009927828,0.2057988,-0.012447209,0.04567248,-0.03515691,0.00519749,-0.011869527,0
0.0016985056,-0.027095009,0.83371043,0.011108944,0.032600563,-0.024264839,0.010998737,-0.01300318,0
0.015038893,-0.031041458,0.42132616,-0.0017691413,0.040239997,-0.010254019,0.0006758901,0.010015948,0
0.017960308,-0.023787787,0.4655527,0.01475658,0.043084912,-0.0052634915,0.0008563914,0.034306433,0
0.019722242,-0.020124113,0.399543,-0.0071389778,0.04437612,-0.016751729,-0.0042055147,0.006744125,0
0.025055293,-0.025504861,0.069387995,0.0034318515,0.013395891,-0.02844575,0.00802767,-0.0010253368,0
0.03696628,-0.025906023,-0.16543695,0.0030810912,0.047521047,-0.013075336,-1.1589611e-05,0.01003489,0
0.017242545,-0.059474874,0.67308086,-0.019053407,0.060700223,-0.012099591,0.008899106,-0.003634736,0
-0.0033107798,-0.04813174,-0.09543272,0.0038711247,0.007205996,-0.01048671,-0.015386784,-0.01498488,0
-0.01967337,-0.077955544,-0.35664013,0.007815248,0.01490573,0.0029977518,-0.007631435,0.0070251194,0
0.040088244,-0.029906595,-0.57606626,0.015769836,0.07731477,0.0010748217,0.0055920687,0.019992642,0
0.014591226,-0.0683508,-0.12139343,-0.004920679,0.022294004,-0.0019137776,0.00922796,0.013808548,0
-0.04186296,-0.015219297,0.7654494,0.036968123,-0.05629251,-0.0109234685,-0.01823883,-0.0060271956,0
0.003157197,-0.02839054,0.6857348,0.0034905097,0.049967673,-0.0067485785,-0.0011606596,0.006752129,0
-0.0011813967,-0.019971238,0.87686056,0.028366286,0.024667969,0.003402084,0.004511737,0.024036538,0
0.03496316,-0.043196283,-0.31455603,0.0010520434,0.0380891,-0.014308468,0.009241888,0.010394096,0
0.033803593,0.021553276,0.08074887,-0.031055342,-0.0076941894,-0.082553886,0.010502844,-0.030108139,0
0.018890675,-0.047474194,-0.23448849,-0.018432535,0.022783145,-0.0013716388,-0.0068131536,0.0026116325,0
-0.019613057,-0.03206635,1.1739872,-0.012322861,-0.024313487,-0.016064778,0.0030125715,-0.019494623,0
0.034464583,-0.012456374,-0.4985131,0.018198092,0.018825311,-0.030503403,0.013399354,0.019401416,0
0.07195798,0.021490194,0.27886692,0.04603923,0.19133337,0.08104533,0.049462736,0.048994843,0
0.041643575,0.0005262117,-0.39660484,0.034285523,0.048366174,-0.006406338,0.02396869,0.028801095,0
-0.00078836596,0.0077532227,0.25793722,0.030854262,-0.03271223,-0.02766212,-0.0075705685,0.0144256335,0
-0.021539219,-0.05046753,0.5111459,-0.0035589542,0.00040019862,0.0022643926,-0.0046425443,0.013333626,0
0.026408717,-0.018063525,0.14661664,0.0073070247,0.006044533,-0.052278854,0.0018854061,-0.027386498,0
0.03476557,-0.045881085,-0.71019447,0.016199226,0.05678234,0.0067242393,-0.0012683568,0.016690856,0
0.051135782,-0.018382607,-0.40325263,-0.013882921,0.027945753,-0.039127126,-0.0010273943,-0.014862793,0
0.049971513,-0.012183726,-0.48119673,0.01756567,0.08346191,-0.017465122,0.001728512,0.008143312,0
-0.017090542,-0.009134166,1.2361327,0.035246328,-0.00789607,0.0019300785,0.0038945903,0.0021884642,0
0.03801806,-0.010698086,0.09482766,0.010713939,0.045438893,-0.018827274,-0.005044779,0.021641472,0
0.035603438,-0.04981365,-0.6123409,0.0049445136,0.06623888,0.0103008635,0.004957208,0.018393753,0
-0.00032144273,-0.050266564,0.8407026,-0.005261302,0.036752094,0.00050933566,-0.01245066,-0.013717644,0
0.014074402,0.0027072267,0.6122441,0.017837163,0.025027603,-0.022915296,0.011187895,0.017724222,0
-0.030111218,-0.045169253,0.548467,-0.0040195407,-0.0813855,-0.053842515,-0.010130001,-0.03953009,0
0.038558077,-0.023834944,0.32603982,-0.015777182,0.04465943,-0.03799144,0.0031425315,0.0013852948,0
0.013242163,-0.019371754,0.39073566,0.024524413,0.04321816,0.005354887,0.0073095206,0.009747446,0
-0.016967982,-0.084453665,-0.42294097,-0.011405722,-0.062043518,-0.0009264806,-0.0049763666,0.020838894,0
0.030373275,-0.026889086,-0.05099483,0.0065069417,0.015810963,-0.029613849,0.0031809725,0.026698845,0
0.03702958,-0.028109094,-0.39650697,0.0049147354,-0.0077237813,-0.028808434,0.00046893116,-0.014777666,0
0.022558255,-0.028438745,-0.07485366,-0.015841808,-0.003168243,-0.03748477,-0.0039263256,-0.018913982,0
0.014631886,-0.05031,0.3891071,0.009510349,0.06928702,0.0020551234,-0.0019206682,0.0015526107,0
0.017028926,0.014391974,0.34356365,-0.04603622,-0.03195123,-0.07394052,-0.010863189,-0.037683535,0
-0.0005583465,-0.03284652,0.5982041,0.013731407,0.033901826,-0.0008491548,-0.0061234394,0.025041712,0
-0.09460137,-0.09791973,0.11534766,-0.017360888,-0.2193514,-0.033735603,-0.025286868,-0.0072442675,0
0.013335587,-0.048514776,-0.43137106,0.0015361311,0.0011617355,-0.014577777,0.0029263636,0.011513798,0
0.0213934,-0.061768644,0.4409239,0.021577988,0.030810673,0.025329622,0.020636354,0.014442138,0
0.056634817,0.010076901,-0.28788897,-0.010404316,0.06198536,-0.049160946,0.007433298,-0.019424295,0
0.012847949,-0.03388785,-0.25928205,0.04037164,0.010131685,-0.00817017,0.00029352144,0.04949828,0
-0.0073779076,-0.015857663,0.3357482,0.02010481,-0.02371297,-0.025220826,-0.016937457,0.00026681274,0
-0.010968999,-0.043568745,1.5231484,-0.02652258,0.016421407,0.0076382165,0.0060361326,-0.0075199744,0
-0.012904493,-0.051842652,1.5379195,-0.035448637,0.017336657,0.002863789,0.007667416,-0.020132706,0
0.011193261,-0.034168188,0.7656184,0.011517088,0.022174323,-0.009295863,-0.0040551433,0.04272293,0
-0.021405755,-0.05688545,-0.24580562,0.0066738673,-0.036648873,-0.019897923,0.005716906,0.019103553,0
-0.022121878,0.0155091435,0.6014833,0.071721606,-0.042273287,0.019257586,-0.0045326445,0.05672871,0
0.0046980088,-0.033728182,-0.1793091,0.0074668345,-0.025475997,-0.024673216,-0.0015543236,0.021029986,0
0.003102452,-0.033799596,0.8912972,0.011772697,0.023554469,-0.006869185,0.005162374,0.035200417,0
0.019849323,-0.04792295,-0.49081752,0.01427142,0.042902824,-0.012374154,0.0047665783,0.022563392,0
0.013504207,-0.005369023,1.3735255,-0.014584287,0.05265764,0.0009906581,0.013650235,-0.004930702,0
0.0103680305,-0.026008055,0.80907065,-0.029892761,0.022345673,-0.019408986,-0.02213939,-0.011062801,0
-0.00061209965,-0.02720002,-1.5428131,0.0062057916,0.06414824,0.020292044,-0.004365597,-0.036528483,0
-0.004014053,-0.04170873,-0.46041104,0.020297341,-0.04953506,-0.0027742116,0.0060723647,0.03524476,0
0.027222369,-0.03846644,-1.285042,0.017680287,0.091730714,0.00018070918,-0.00034573884,-0.0057680476,0
0.03438182,-0.032455087,0.08276641,-0.0067568896,0.042860787,-0.009466075,-0.0007037285,-0.00117933,0
0.017664993,-0.025712442,-0.46225515,0.04469081,0.056475706,0.022659454,0.0064022625,0.0637014,0
-0.060371764,-0.011391353,0.96598274,0.05926046,-0.11379017,-0.020394977,-0.008638742,0.06110477,0
0.018014427,-0.05348504,-1.2520522,0.023687854,0.02507719,0.009799043,-0.008873048,0.013856814,0
-0.010519408,-0.023655474,0.43089238,0.035674896,0.010961761,0.030991219,0.021939844,0.05480083,0
0.039474264,-0.009914398,0.53919995,0.049662657,0.09361241,0.016568623,0.010656686,0.0033078443,0
0.002688873,-0.014027523,0.040491417,0.04051235,0.021467458,-0.012233674,-0.0011562144,0.03986406,0
0.0020177737,-0.046253134,-1.4241393,0.02826269,0.051712707,0.0054379962,0.039040398,-0.029466745,0
0.014134554,-0.023393694,0.86103266,0.008059894,0.06808796,0.013246782,-0.017739294,0.0060620755,0
-0.016198976,-0.024640903,0.3519213,0.033996996,0.011289171,0.003378605,-0.014146628,0.04880014,0
0.0009914218,0.013068441,0.035781875,0.06188051,0.05042952,0.015460019,-0.00421363,0.08200925,0
0.002643539,-0.050780963,0.09811943,-0.0018411158,-0.036023583,-0.045871172,-0.004709689,-0.026573826,0
0.027875531,0.009993147,0.8699218,0.050700553,0.062876105,-0.003530505,0.023469534,0.023530498,0
0.0005766689,-0.08310614,-0.31093088,-0.05688324,0.025242224,0.0068712425,0.00029402063,-0.0033764765,0
0.02685934,-0.07254663,-0.66978604,-0.042412866,0.021779072,-0.0029302156,-0.010534674,-0.023816807,0
-0.01639536,0.028404862,1.1869533,0.049549047,-0.023967952,-0.016839497,0.0031448263,0.029389756,0
0.07377292,-0.08052024,-0.5803458,-0.03999928,0.15031013,0.010208136,0.017905887,-0.005791108,0
