0.016173461,0.16225839,0.16308261,-0.39136273,-0.045090307,-0.06254323,0.488663,-0.10339896,0
-2.0020137,0.5594071,-1.0345814,-0.9656256,0.33118272,-0.15135273,-0.22182894,-0.04631412,0
0.09573178,-0.06124054,-0.19723625,0.106175154,-0.0049536973,-0.056408953,-0.6985808,0.0035298755,0
-0.078150086,-0.23880348,0.8979891,0.8081613,0.180371,0.036800798,0.32990453,0.08290685,0
0.48121908,-0.9914617,-0.03453461,-0.25818527,0.07926155,-0.060699385,-0.31407893,-0.18849695,0
1.0632329,0.52513134,1.3870364,-0.9751383,0.04351091,-0.20476396,1.861533,0.0647026,0
1.8962996,0.92567056,-2.0113988,-0.97059715,0.8869185,-0.020077966,0.23876779,0.04596814,0
-0.77372754,-0.11997134,-0.20405574,-0.90118754,0.6841408,-0.22481635,0.3197477,-0.07999355,0
0.233416,-0.24764618,0.004605621,-0.1943202,-0.18407956,-0.11640551,-0.01229855,0.103539966,0
0.730131,-0.38868144,-0.45213103,-0.040103137,0.3384399,-0.06934547,-0.16531987,-0.15184802,0
-0.504843,-0.69774616,1.0007161,0.8446141,0.13192596,-0.09287355,-2.141608,-0.06371414,0
0.45070177,0.11441945,0.8468435,0.034696534,0.0022903048,-0.031706814,-0.45284438,0.06869072,0
0.37073475,0.28809878,-0.049452238,-0.22268486,0.030121258,-0.050686125,0.16137269,0.09845975,0
-0.32776943,0.38783875,0.9799202,-0.40844175,0.08762592,-0.024759877,-0.201618,-0.1470453,0
0.33802018,-0.16333544,-0.29156783,1.806426,0.0025299564,-0.08771042,-0.16759555,0.10940864,0
-0.15152289,0.22302783,-0.4012318,0.21880832,0.1466222,-0.017903779,0.52371955,-0.04130372,0
0.21515308,-0.03372848,-0.56300724,0.6147274,-0.005970001,-0.034755874,0.028700065,-0.007163289,0
0.052150782,-0.74305063,-0.47310618,-0.2159211,-0.03937431,-0.09550692,-0.36501646,-0.18862577,0
-0.6914711,-1.8653226,1.539409,1.4083912,-0.16208047,-0.07501149,-0.036567047,0.10097376,0
0.19636486,0.2927646,-1.2125047,2.268632,0.14708075,-0.116430536,-0.53899837,0.014076035,0
0.051839393,-1.1019349,-0.045109257,-0.13606647,0.08545506,-0.078864634,-0.52562636,-0.16769193,0
-0.0013441745,0.3644809,-0.7392388,-0.46305823,0.19069047,-0.051157743,-0.86546123,-0.07350523,0
0.029368352,0.08900612,0.08525179,0.37993333,-0.03648867,-0.03565806,0.24702828,0.030718628,0
0.47163257,-0.75845695,-0.4435585,0.28283644,0.18353903,-0.07290398,0.17955263,-0.07777648,0
-0.18954307,-0.3160053,-0.6064275,0.30744845,0.05791487,-0.02455286,-0.21723184,-0.14185321,0
-0.50243264,-0.21365726,-0.107449144,-0.214305,0.17104654,-0.053622402,-0.079750836,-0.12978405,0
0.7402404,0.35021088,-0.32271585,-0.49154687,0.058955476,-0.014415529,-1.3262311,-0.009331689,0
0.8131189,-0.9187038,-0.8201631,-0.042202905,-0.1809115,-0.090040684,-0.96084327,0.00067647826,0
-0.54349893,0.038302965,0.3112503,-0.55245215,0.0066861827,-0.13683201,-1.0587955,-0.07751978,0
0.045451142,-0.25777254,-0.044140164,0.6548452,-0.035991933,-0.0094139185,-0.063095614,0.05062524,0
0.45537886,-0.11284272,-0.027311023,-0.458258,0.07221956,-0.02500781,-1.2609272,0.0896753,0
0.34063497,0.5174863,0.90098006,0.10695387,-0.012330052,-0.0049475487,-0.86318594,0.09319424,0
0.108763605,-0.5850235,-0.4483473,-0.5873566,0.16645709,-0.11282063,-0.19117486,-0.14328548,0
0.09201535,-0.769531,0.007785704,-0.37172756,-0.06731806,-0.071901806,-0.8133741,-0.10923963,0
-0.2327421,-0.52169764,-0.4273018,0.1645014,-0.083232105,-0.04496039,-0.028351758,-0.09435524,0
-0.86055255,-0.87490517,1.0720563,0.90889806,-0.11660111,-0.06591759,0.6758472,0.011336277,0
0.09690374,-0.38845915,-0.46148056,-0.2550408,0.008540761,-0.017712297,-0.3344756,-0.040519077,0
-0.21537253,-0.34432268,0.011920661,-0.4786716,0.32636234,0.0986948,-0.17437784,-0.11082423,0
-0.7571047,-0.012017973,-0.025559127,-0.19910184,-0.14294174,-0.06059482,-0.21059702,-0.03253035,0
-0.059002634,-0.006463051,-0.5172016,0.4830658,-0.082872994,-0.028545126,-0.0332748,0.091732614,0
0.04896744,-0.29284304,-0.04913221,-0.17850742,0.35058385,0.023204695,-0.5739744,-0.23476264,0
-0.51829207,-0.36427322,-0.25227085,0.09975815,0.25478685,-0.00027404074,-0.31640252,-0.16548818,0
0.3484524,-0.6476947,1.1986144,0.7950124,0.12744562,-0.00590928,0.20482376,0.07633274,0
0.38415143,-0.19706163,0.94492865,1.2509522,0.2172517,-0.041801695,0.6878569,0.016840205,0
-0.06015755,0.09414332,-0.3116408,0.44402596,0.2401786,-0.032051086,0.05316594,-0.16683826,0
-0.035367902,-0.5138032,-0.018304862,-0.41599226,0.5099737,-0.06648831,0.38609278,-0.29082876,0
-0.99158543,0.99169195,-1.8718483,0.09562963,-0.6753308,0.005859281,-0.8433212,0.36552832,0
0.07457062,-0.27929023,-0.6273444,0.1301912,-0.06584912,-0.11986702,0.01055501,0.04239164,0
-0.24350213,-0.2877368,-0.10661158,-0.71165055,-0.08050876,-0.107353315,0.064564675,-0.037023786,0
-0.24627843,0.8035209,-0.65567786,0.34085795,0.37815085,0.09259204,0.9565072,0.09020961,0
-0.7490639,-0.15987831,-1.4845994,-0.8672287,-0.4683426,-0.15081584,0.90495133,-0.019062549,0
0.05673821,-0.59249574,0.41367352,1.1680787,-0.06869913,-0.037472144,0.0032800175,0.103847265,0
-1.7627537,0.79257613,-1.5094233,0.55128145,0.009282475,-0.027026776,-0.43898302,-0.025116332,0
0.65794307,0.15252674,1.5590825,0.6086124,0.3704008,0.0023147883,0.71249723,-0.05581732,0
-0.014522675,-0.60059845,2.307572,0.98669535,0.062133607,-0.027724285,0.31525385,0.019259132,0
0.10227802,0.31578234,0.65688944,0.3763955,0.02574764,-0.036427993,0.13130142,-0.0026933374,0
-0.06908873,-0.11098216,0.10340603,0.78915244,0.011987371,-0.020403009,-0.016964454,0.06624174,0
1.2747993,-1.1200849,-0.027622253,-0.017170826,0.033531573,-0.019838199,0.5692787,-0.03855488,0
-1.9716783,0.10995335,0.10402644,1.5859913,-0.102122165,-0.00718931,-0.22160922,0.116541795,0
0.46897542,-0.4796043,-0.76780844,1.2674696,0.036817063,-0.06258685,-0.12680893,0.023966651,0
0.94192815,1.0778649,0.74386734,0.1149654,0.28568333,0.07825029,1.0119474,0.05008772,0
0.21497361,0.41209143,-0.3891319,0.38232377,0.23831226,0.016321853,-0.27651507,-0.047845036,0
0.8536396,-0.42709407,0.039031297,1.0670034,0.13533989,-0.029460665,0.057815287,-0.022506345,0
-0.07153604,1.0234522,-0.03531169,-0.2494905,0.37624043,-0.03222769,1.9786779,-0.030306492,0
-0.57107997,-0.6851108,-0.5500827,0.80029154,-0.45916438,0.010088823,-0.46638295,0.117582284,0
0.7926008,-0.4858173,0.10223141,-0.11749079,-0.071158856,-0.058234416,-0.18202907,0.0019377386,0
-1.1903449,-0.55535793,0.21691105,1.7603494,-0.034491,-0.08638872,-0.2128452,0.06759089,0
0.44557664,-0.41107374,0.5182854,0.9468785,0.08812158,-0.03636839,-0.6413458,0.087320894,0
-0.010145638,-0.17638224,-0.84653944,1.5473175,0.22674151,-0.060481492,-0.14650242,0.040873583,0
-0.13774155,0.48097542,0.25723097,-0.116409935,0.19464323,0.026931737,1.2045305,-0.096158385,0
0.065884575,-1.184189,-0.5300231,0.6712529,-0.11415487,-0.014153212,-0.89078635,0.05676606,0
1.2423499,0.88986814,-0.27761132,-0.8615095,0.13677098,-0.13414499,-0.12540437,0.019525193,0
0.5498629,-0.49872968,0.38103497,0.50931823,-0.113142274,0.02357538,-0.5320863,0.25982812,0
0.22317569,-0.37293798,-0.44422916,0.7484669,0.04967755,-0.007979309,0.2815996,0.057955187,0
-0.28671223,-0.12339826,-0.793233,0.3051205,-0.058974802,-0.031491682,-0.7291204,-0.008848301,0
1.1823406,-0.55687255,0.17322409,-0.3551366,0.07956549,-0.09800791,1.1153346,0.14061259,0
0.43268472,-0.2216649,-0.23894535,0.938739,-0.017546033,-0.0066453638,-0.5752,0.08686337,0
0.22326605,0.6140094,-0.21081851,0.89662075,0.1843063,-0.013885913,0.4321578,-0.05389835,0
-0.042259976,0.74036556,0.17776759,0.5625916,-0.030523485,-0.018913817,-0.42046732,0.009598658,0
0.42180982,-1.0183616,-0.69207454,0.63964224,-0.12943782,-0.029600218,-0.3264925,0.13878052,0
0.5978964,0.2378695,-0.32586926,0.7330155,0.14518493,-0.029009279,1.8022858,0.053341676,0
0.46054345,-0.55756783,-0.4237994,0.6227106,-0.075952455,-0.047714517,0.70917135,0.1250176,0
-0.12375684,0.4025815,0.46214336,0.4425948,0.05735187,-0.04487117,-0.52868116,0.04560377,0
0.64349407,0.019152556,0.8179904,-0.66537887,-0.13239655,-0.049397767,-0.07591051,-0.014390081,0
1.3484282,0.5505203,-0.30572367,-0.8832431,0.015575811,-0.14400403,0.4690515,0.019552045,0
0.42530388,-0.5302361,-0.62862575,0.39485267,-0.012542668,-0.034263395,0.06989589,0.13371335,0
0.19805233,-0.17071685,0.3538247,-0.18732378,-0.07799004,-0.005390778,-1.3466337,0.12940104,0
1.013857,0.24969581,0.10347294,-0.42785862,-0.4267711,-0.07491161,0.12398246,0.2352919,0
0.25047562,-0.21028957,-1.7073063,0.39087623,0.1125258,-0.056690242,-0.21833405,0.12252236,0
-1.1420995,-1.0734977,-0.5174149,0.78805685,0.02524507,0.039135125,-0.6726132,0.012386945,0
0.37786376,-0.41623893,-0.0036461826,0.9864407,-0.06933507,-0.07155584,-2.1692517,0.086288296,0
-0.33164632,0.2045863,-0.44102612,1.4177787,0.120796,-0.048097108,0.78082216,0.017416224,0
1.2344077,0.4014769,-0.0403443,-1.0666466,-0.07194369,-0.11507699,0.08000629,0.093879335,0
0.19334356,-0.78596884,0.6020419,-1.2609776,0.3017376,-0.019171443,0.10638319,-0.041747633,0
0.7045687,-0.7296036,-0.07710705,0.65588635,-0.09266349,-0.030594878,0.034773972,0.08891662,0
-0.3996913,-0.98349947,-0.7971583,0.37712598,0.13525815,0.015174777,-0.3195391,0.092087254,0
1.690864,-0.2658626,0.8782717,-0.47998345,-0.08744865,-0.0936043,0.11668302,0.11428951,0
0.8329774,0.08396805,0.22117575,-1.0353837,-0.1345705,-0.04581348,-0.47527322,0.19953842,0
-0.2134868,-0.057527628,0.21619722,0.6057099,-0.08330462,-0.010987228,0.31590673,0.13985947,0
1.5755564,-0.45312816,-0.769004,1.1271112,0.25940177,-0.06277908,-0.7594298,-0.014091983,0
1.4584869,0.009304345,-0.23596875,-1.3002245,-0.18896246,-0.13376951,-0.18881826,0.051207986,0
-0.23391241,-0.9503444,-0.5664543,0.81806093,-0.015357312,-0.017888237,0.026568394,0.022421833,0
-0.24624641,-0.095524326,-0.51245797,0.4125025,-0.1827722,-0.044999175,-0.6287564,0.0753451,0
-0.39166647,-0.78809565,-0.69761854,0.4266291,0.061177965,0.02553152,-0.8432004,-0.036606386,0
1.066461,1.3667316,-0.52865756,-0.2812425,-0.17249113,-0.12432035,1.7211401,0.21038805,0
0.6597395,0.31456175,0.032185912,1.2759129,0.045659307,-0.048429884,-1.6158067,0.0817513,0
0.848024,-0.9412391,-0.4253228,0.12500829,-0.07718116,-0.026077632,1.0411983,0.10290732,0
0.49652478,1.5768064,-0.20528348,-0.03941918,-0.23171578,-0.015538519,0.02740099,0.1079752,0
0.6323055,0.9555612,-0.20856881,-0.56619483,0.18680102,-0.043781135,0.32050636,-0.037388243,0
2.2214773,-0.3510302,0.8175457,-0.5386926,-0.31580856,-0.12412695,-0.23029554,0.12477834,0
-0.0704788,0.4972621,0.70478904,1.1889834,0.023838496,-0.038317285,0.34565848,0.08037925,0
1.1330687,0.4463176,-0.114455216,-0.9968948,-0.18004067,-0.13924177,0.19964989,0.09958222,0
0.21951687,0.016631119,-1.9038159,-0.88391256,0.31509757,-0.15693088,1.0913032,0.28025076,0
0.025016667,0.5875611,-0.2996931,0.36282945,-0.06323187,-0.042452198,-0.19999883,0.07976556,0
1.058826,0.138259,0.43383563,1.0270686,0.23316182,-0.09661089,-0.80103016,-0.018895656,0
0.37690637,-0.8504855,-0.5755427,0.1564801,-0.080209315,0.024654772,-0.85160017,0.041995417,0
-0.12608777,0.4708487,-0.6092743,-0.3227952,-0.15455079,-0.032346208,-0.10973589,0.096186906,0
1.7952268,-0.08802805,1.0136045,-0.39879173,-0.31691673,-0.06433861,-0.92845196,0.25147793,0
0.10762622,-0.2419307,0.0441465,-0.36368036,0.13251592,-0.015222226,-0.19861116,-0.10421456,0
0.18356676,-0.17425483,-0.7898505,0.5464584,-0.10259655,-0.03757314,-0.8169662,0.114449866,0
0.32794973,-0.9243885,-0.16917352,0.42017028,-0.18226841,0.029567804,0.08683483,0.009314646,0
-0.3763235,-0.39340392,0.22585617,1.1487027,-0.028481219,-0.05697884,1.0435061,0.05277976,0
0.43730497,2.0525846,-0.2946621,-0.5789959,0.6930705,-0.029692467,1.2532474,-0.118651964,0
-0.09153799,-0.16282654,0.11453499,-0.060316965,0.011053354,0.033926338,0.059880074,0.10279936,0
1.7526178,0.2443755,1.2460026,-0.086288914,0.0077978494,-0.06685669,0.38941613,0.10616618,0
-0.124499254,-0.65664804,0.9226318,1.3841684,-0.01094386,-0.044823892,0.06092501,0.01756638,0
-0.2696345,-0.27840078,-0.40402776,0.49514592,0.07414912,0.017272227,0.10766345,-0.012320616,0
0.9175838,-0.15631968,-0.20287023,-0.015350526,0.391553,-0.12902597,0.8750648,-0.08098044,0
0.4464015,-0.43573987,0.3993965,0.7465598,0.0673512,-0.010030237,0.14009914,0.053057555,0
0.04643494,-0.8803182,-0.3667528,0.8310703,-0.019069772,0.014384615,-1.2832327,0.08419486,0
-0.11243241,-0.29091313,0.9512051,1.0628728,0.19156955,-0.0018557543,1.6268739,0.013847894,0
0.33773586,-0.2083559,0.7536445,0.6843137,-0.0056584515,-0.030879773,-0.009243336,0.012069522,0
-0.49974456,-0.15889227,0.5916444,0.2974915,0.059589602,0.0102316,-0.1650021,-0.061404087,0
0.5854174,-1.0729909,0.85784024,-0.90581983,0.2319393,0.045002367,-0.06272967,0.09306128,0
2.752753,-0.69169027,0.9110234,1.510855,0.45819798,-0.026946787,0.52735674,0.0036711674,0
-0.5485785,0.36913177,-0.8549819,0.01101626,-0.11741813,0.030080587,0.4884306,0.19573815,0
0.15364605,-0.5474527,-0.11439514,-0.09702335,-0.013283396,-0.024390407,0.030170243,0.028717704,0
0.6055559,-0.6995329,0.14059696,0.4361545,0.017557513,-0.021146528,0.74345523,-0.018003628,0
-0.14725184,0.011598092,-1.0879138,-0.39285302,-0.20172891,-0.008295594,-0.21991463,0.3013786,0
0.11394072,-0.9433053,0.10387159,-0.26885045,0.16883866,-0.039203785,-0.42482105,-0.16624883,0
-0.19309,0.08378183,-0.30421188,0.7340168,-0.07195931,-0.0021082386,-0.33129734,0.05114098,0
0.21417697,-0.12541777,-0.1656118,0.2474831,-0.059708357,-0.028488062,1.1525658,0.0004736269,0
0.035484616,1.0028188,-0.65659916,-0.05370161,-0.22665438,-0.03349232,0.081356004,0.08436905,0
0.644087,0.027731359,0.8117301,0.22337234,-0.11031543,0.011086888,0.36146995,0.10829324,0
-0.15469733,-1.1157855,-0.13287418,0.7868686,-0.23813112,0.0142947985,0.58242005,-0.007812434,0
0.7930459,1.4421872,0.516371,-0.772006,0.2631084,-0.17740908,-0.465982,-0.05302686,0
0.33230788,0.23145083,-0.028803568,0.42813733,-0.013450401,0.020194892,-0.18159121,0.02338631,0
0.1803143,0.4788781,-0.13687916,0.9472522,0.05195252,-0.025338076,0.14217065,0.01921637,0
-0.17934954,-0.41941378,0.031730745,1.3299406,0.0439109,-0.054521017,-0.096012115,0.10678435,0
-0.20960721,-0.38287577,-0.44829637,0.858427,-0.044206463,-0.027024586,-0.7746176,0.0454217,0
0.16931987,-0.2044988,-0.3167602,0.18827255,-0.04396781,-0.0757483,-0.16484693,0.05032331,0
0.27621534,-0.38672885,-0.44307348,0.9675108,0.03219015,-0.035140466,0.35731187,0.074762605,0
0.08176759,-0.14360747,0.08106391,0.379758,-0.03802238,-0.023443492,0.3857607,0.06588795,0
-1.1878601,0.009680703,0.7810925,0.77032006,-0.013533037,-0.0327699,0.423757,0.13858545,0
0.5383863,-0.5065948,0.41087168,0.8964686,0.12216054,-0.057555154,0.4030868,0.040784337,0
-0.5127025,-0.6435169,-0.25801697,0.23553187,-0.0025032545,0.010899938,0.48562032,0.07657006,0
0.56189454,0.23354405,-0.0073311515,0.096939616,0.019693462,-0.05623701,0.35092402,0.07761231,0
0.14808124,0.3304779,-0.5456994,0.5139484,0.001989874,-0.018975817,0.033254527,0.07689679,0
0.14655754,-0.3037197,-0.004736576,0.6582994,-0.0057368986,-0.0598149,-0.4926109,0.07205296,0
0.41995803,-0.4849703,-0.28449473,0.36756074,0.032840855,-0.02566003,-0.0075388774,0.09115239,0
1.75177,1.2374913,-0.37958428,-0.5220254,-0.06697302,-0.06324718,-1.2519732,0.16814983,0
0.104703166,-0.29062447,-0.1155746,0.7926418,-0.043293763,-0.026574358,-0.18971132,0.054701496,0
-0.10951847,-0.14573321,0.324077,0.5607464,0.023751063,-0.051015567,1.4137996,0.050312538,0
-0.15824781,0.39413047,-0.02298768,0.22198957,-0.10976743,0.007302773,0.110600665,0.13139895,0
-0.055306844,-0.19780093,-0.25399262,0.52399975,-0.00063588086,-0.01291941,0.3609997,0.05127118,0
-0.005272618,0.38100123,0.048781276,0.11288256,0.063736886,-0.009949956,0.5975273,0.02923942,0
0.4374277,0.015703544,-0.65134424,0.9163405,0.042199116,-0.057341415,-0.69909054,0.038550843,0
-0.2932871,0.22750577,-0.21346289,0.78642595,0.05769224,-0.042438753,0.43290854,0.06668192,0
0.46339437,0.30014032,0.115355514,0.22050771,-0.0069585443,-0.09782334,0.10347813,0.0062336056,0
0.21638446,0.13844812,-0.3662477,0.49739388,-0.06209247,-0.041951943,-0.091792285,0.10630266,0
0.092939764,-0.06355449,0.24883269,0.7499069,0.008550637,-0.068467446,0.59485346,-0.017468907,0
-0.06690986,-1.093048,0.8243622,0.048200704,-0.16190659,0.0073923124,0.34368834,0.18197079,0
0.7843243,-0.2041429,-0.5616396,0.5543512,0.116129726,-0.010212971,-1.252678,0.004162521,0
-0.020147307,-0.062158234,0.19698837,0.5861444,0.15374888,0.0006889533,-0.78952545,0.023694415,0
0.5328077,0.93378466,0.12861729,0.53937066,-0.024393896,-0.042529322,0.18591882,0.039490383,0
0.3211039,-0.6411284,0.086567976,-0.34135512,0.06764214,-0.08713888,0.18538892,-0.13235712,0
-0.19450574,-0.3569242,-0.04371731,0.4230416,0.021926155,0.013103166,0.6115521,0.019513957,0
0.20454518,-0.69737715,-0.06927297,0.6880025,-0.03380922,-0.04416305,-0.2838389,0.120757945,0
0.18001607,0.12339657,-0.4592317,0.20104629,0.05770808,0.047318023,0.7946039,0.15893167,0
-0.1576972,0.42740956,0.08763297,0.2643996,-0.10472854,-0.0041148905,-0.14254366,0.09007742,0
0.048602898,-0.058051143,-0.2940551,0.85454047,0.0042196866,-0.01281252,-0.18200748,0.01859165,0
0.2455916,0.34394258,0.7109636,0.5831243,-0.2054232,-0.058408108,0.10873255,0.04657865,0
-0.10500435,-0.77308166,0.052709322,0.90839714,-0.19992101,-0.025075793,0.27179685,0.12691048,0
-0.32044044,-0.29457483,-0.024879882,0.72252685,-0.00387281,-0.011687691,0.25929517,0.023584712,0
0.0526241,0.099230245,-0.058827814,-0.04186114,-0.07749498,-0.07424976,0.42285982,0.054249752,0
0.4898096,0.31809232,-0.38270876,0.10604141,0.019977322,-0.05340119,0.3779605,0.027219657,0
0.405974,0.023335524,-0.3894773,0.8305182,0.05372372,-0.013852742,0.4267198,0.059709873,0
0.016301153,-0.33875626,-0.055293422,0.6586938,-0.009207146,-0.032067914,-0.022606615,0.030288998,0
-0.30458447,0.12528452,0.4274315,0.82585853,0.057392325,-0.009393452,0.0705259,0.06640085,0
0.21257043,0.4698923,0.69840974,-0.13241969,-0.10913737,-0.0462855,-0.33312896,0.06690647,0
0.13216896,0.07678773,-0.005229965,0.35137615,0.04566709,-0.027762108,-0.45702472,0.03715397,0
-0.12466135,-0.24805641,-0.033727597,-0.010470977,0.06593499,-0.05090727,0.086060256,-0.010280558,0
0.455422,0.16534638,-0.2525873,0.112197265,-0.08973757,-0.039802656,-0.06296408,0.02438806,0
0.7084839,0.31285492,-0.48403427,-0.6338934,0.43043202,-0.010411668,0.045354653,-0.04464977,0
0.22525032,0.24547368,0.28028703,0.6419422,-0.071389236,-0.040248543,-1.0501968,0.101875275,0
-0.19110125,0.31939486,0.06816091,0.2383377,-0.069534846,0.0014325595,0.0066153146,0.10692855,0
-0.14259972,0.02470775,0.13306472,0.59842664,-0.0826531,-0.028542124,-0.055602144,0.0630585,0
0.28030944,0.43120256,-0.5845503,0.2880469,-0.09141315,-0.0176063,-0.13154382,0.015412909,0
0.36264366,-0.14089352,-0.026973138,0.5023376,0.10805142,-0.030360222,0.32718837,0.039905325,0
-0.030647282,-0.5707924,-0.30273482,1.0951797,-0.043355253,-0.06493278,-0.036273472,0.08555235,0
-0.3348914,-0.28280997,-0.19515598,0.6653362,-0.04163752,0.0054638553,-0.07574377,0.085294716,0
0.32964227,0.33944598,-0.055439908,0.3756467,0.04492763,-0.026050609,-0.24528798,0.017411277,0
-0.088434905,0.068152875,0.028960459,0.75067776,0.04641654,-0.016890395,0.17391746,0.03206539,0
-0.5057412,0.45355392,0.6181979,-0.07401772,0.15185624,-0.028189152,0.47323084,0.027089197,0
0.3401259,0.2954097,0.23582742,0.31726542,0.020525116,-0.03389801,0.3116083,-0.019000925,0
-0.07304942,0.30947444,-0.23758326,0.85441864,-0.013981496,-0.03358535,0.28101256,0.029717024,0
0.2617066,-0.2374129,-0.31430125,0.17568183,0.0077128485,-0.012289293,-0.022909846,0.060305465,0
-0.19910052,-0.1934512,-0.2690806,0.73848027,-0.029100707,-0.026294261,0.0073005855,0.086611174,0
0.34151736,-0.19933459,0.14391913,0.45231482,0.04969171,-0.042704828,0.41530535,0.030796904,0
0.20251459,-0.43496993,-0.12532312,0.6051351,-0.015945164,-0.014920488,0.2808656,0.044859137,0
0.3370296,-0.19261235,-0.25046548,0.58586246,0.016066646,-0.023921393,-0.081542775,-0.019545378,0
-0.12130657,0.7052516,0.8598803,0.81158066,-0.112998776,-0.066397086,0.1262769,0.019927315,0
0.16663167,-0.48458973,-0.002577298,0.74569976,-0.04771659,-0.004734804,0.107272655,0.020210516,0
0.8221577,-0.07687169,-0.33774763,0.54536706,0.17600034,-0.019667782,0.06817974,0.015952941,0
0.46484575,-0.15391791,0.10391596,-0.26105243,-0.15780473,-0.08647878,0.041903857,-0.018158615,0
-0.04583981,-0.109508105,-0.34335384,-0.21952213,0.33726558,0.084640995,0.34569362,0.023712542,0
0.11137085,-0.53553885,-0.6855143,0.18936992,0.13132043,-0.076337986,0.39710557,-0.12648296,0
-0.3992947,-0.6036662,-0.9731672,1.0394402,0.09473785,-0.0102453185,0.06643206,-0.048227478,0
-0.048696607,0.13421339,-0.42549676,1.7168753,0.14116389,-0.079353295,0.26397663,-0.024920266,0
0.2650876,-0.45342836,-0.42693472,0.48700982,0.14742948,-0.07946414,0.34997705,-0.06846244,0
-0.0057350835,-0.050319877,-0.2055997,0.094003856,-0.016897788,0.04694477,0.35558167,0.2102717,0
0.638662,-0.21902022,0.019720528,1.4007926,0.2538621,-0.064649105,-0.20847708,-0.031024486,0
1.5303319,0.70623976,-0.35629863,0.75320005,0.23833354,-0.06600998,-0.2752948,0.0041137133,0
0.57693183,1.3092905,0.4122488,-0.48737884,0.098032534,-0.09239934,-1.8057357,0.067520045,0
0.037998155,0.16355988,0.036254015,0.7658892,0.09176733,-0.013983518,-0.031560306,0.050387718,0
0.7301421,-0.04239989,-0.59778917,0.687557,0.088288516,-0.030025668,0.3272331,0.107392915,0
-0.20948838,-1.1282152,-0.5338533,0.3878252,-0.18378137,-0.020311646,0.15577555,0.08764436,0
0.08970274,0.75900716,0.8087323,1.0304723,-0.076294735,-0.05667487,-0.70300496,-0.03987945,0
1.2672257,1.1765547,0.41943738,0.2073938,0.059576135,-0.0023399126,0.61269724,-0.0900355,0
0.34608898,-0.058175743,0.07395279,-1.1652925,-0.083871596,-0.11029128,-0.60017264,-0.09118809,0
-0.7346941,-0.11727613,0.5495243,1.8608077,0.060617235,-0.1062611,-0.3266429,0.043478716,0
0.3504872,0.6952729,0.22002152,0.56471074,0.16782707,0.01827858,0.057569366,0.0657671,0
-0.21370506,1.2706068,1.0149674,0.82169384,-0.011194204,-0.0818297,-0.5148776,-0.037322775,0
0.77936727,0.0017977674,-0.60594565,0.9222255,0.0883344,-0.06775745,1.0694082,-0.017976753,0
0.81451404,-0.028709725,0.24289846,1.4250761,0.15256284,-0.07238136,0.0823649,0.08788133,0
0.0671367,-0.13097174,-0.47144148,1.177337,0.10124826,-0.034364898,-0.29859215,0.10800859,0
-0.0007657781,0.65969765,0.33506584,0.49000448,0.087478526,-0.014938443,-0.25825915,0.086343646,0
0.24943271,2.0609252,0.8165651,0.27451086,0.08555671,0.026020378,-0.40525764,-0.012525969,0
0.89038265,0.0048471782,-0.030296773,1.1099455,0.16128534,0.0014879853,-0.9940967,0.02181806,0
0.21184425,-0.4618708,-0.04328936,-0.18287425,0.11982589,-0.0560829,-0.3477929,-0.16762727,0
0.21207191,-0.35393742,0.3153841,-0.67913353,-0.12268514,-0.04844754,0.30131724,-0.026713446,0
0.43565476,0.9748182,0.10670672,1.0054427,0.37952167,-0.006501059,0.13986342,-0.05874147,0
1.4479189,2.4684515,0.34274533,0.029397374,-0.10136396,-0.16025347,0.05384331,-0.04554579,0
0.34052885,0.33112913,-0.4647253,0.96492344,-0.04343294,-0.01025828,-0.24169049,0.082921185,0
0.65437466,0.23862594,-0.7982221,1.5881999,0.14881909,-0.031618576,0.18684445,-0.01806245,0
-0.1880482,0.6090608,-0.12288302,0.7143552,-0.025232093,-0.049480498,-0.33344558,0.07609163,0
0.3831539,1.306992,0.77584535,-0.052183934,-0.06423535,0.017204493,0.041946407,0.028099444,0
-0.30468988,0.5261841,0.6756237,0.84025323,-0.15340714,-0.06187847,0.13184954,0.06869948,0
-0.5668648,-0.47708377,0.29151964,1.5450428,0.057526488,-0.05458807,-0.08968048,0.05172428,0
0.8528678,-0.2848015,-0.29922554,0.53481305,0.016766354,-0.038501944,0.21575466,0.0686645,0
0.30970517,-0.38525876,0.1207334,0.52439356,0.10431654,-0.052528888,0.7360796,-0.012719282,0
0.28577608,-0.30028534,-0.73408365,1.2079446,0.080614194,-0.0071357405,0.18338086,0.07942864,0
0.2583172,0.3019282,0.2876821,0.29352847,0.20814079,-0.0450809,-0.69296265,-0.08466839,0
0.089328356,-0.14232798,-0.90874094,1.6422548,0.133544,-0.088299856,1.7952085,-0.012917497,0
0.16628727,0.55536675,0.12714069,1.0672538,0.054599285,-0.049377933,-0.15534669,0.021734864,0
0.29969084,1.0981697,1.0418671,0.12844689,0.12691441,-0.027080804,-0.29919162,0.04182717,0
0.23635969,-0.073088795,0.9010511,0.27164164,-0.02910784,-0.04613745,0.027049635,0.05392051,0
1.0810187,-0.25725153,1.3248017,0.51164025,0.23620506,-0.04412318,1.3628259,0.10215386,0
0.7837387,-0.13346413,0.06673794,1.0726223,0.18054467,-0.059673678,-1.1206431,-0.028055899,0
