-0.12522191,-0.32136437,-0.33242348,0.38165265,0.03170943,-0.3523822,-0.21401267,-0.03207971,0
0.072874084,0.17755045,1.0294836,-0.41579056,-0.7392774,-0.7146426,-0.18325739,-0.8304669,0
-0.6981742,0.38488686,0.25214228,0.2814033,0.41161355,-0.045484446,0.018024765,0.23189232,0
1.282217,2.1300406,1.5753671,-0.6024942,0.4954729,0.9088831,-0.14679305,0.6552701,0
-0.9412296,2.3924417,-2.6259737,-1.556771,0.08367873,0.48121616,2.335955,0.7435229,0
0.06934798,-0.87256855,0.19000465,-1.5801867,-1.1444728,0.7624659,0.39824003,0.70776606,0
-0.07348106,0.37768313,-0.22403848,0.66103166,-0.1875922,0.61930937,-0.7976543,-0.018762114,0
-0.51221085,0.9695534,-0.2609163,0.17681482,-0.31791973,-0.24496639,0.5317939,-0.08898258,0
-0.29165098,-1.113475,-0.14348657,0.1889634,-0.18919416,-1.6513156,-2.1714792,-0.4802802,0
0.4609748,0.7771052,0.12078801,0.06153131,-0.33895934,-0.40115288,-0.8478912,0.05612451,0
0.16259496,0.046246044,-0.04882281,-0.5643844,0.059255067,0.08337237,0.115127906,0.05484177,0
1.0570629,-0.11315113,0.82962376,0.80588675,-0.09781529,-0.4146195,-0.03675639,0.62033594,0
-0.1317744,0.23004428,-0.90653414,1.2512661,0.9515429,-0.72752863,-1.4589359,-2.489298,0
0.18581566,0.49413082,-0.06692062,0.96656173,-0.7945861,-0.16474842,0.76320684,-0.4916953,0
-0.35934424,0.101819605,-0.41969213,0.3480991,0.14550251,-0.39936364,0.23684923,-0.8326636,0
-0.40711367,-0.00506738,-0.13255596,0.67916113,0.314635,0.41129452,-0.10722118,0.08151764,0
-0.9846216,-0.38551652,1.3840718,0.25407833,-0.6735614,-0.6139705,-2.5264091,-1.8650473,0
-0.10771889,-0.26228154,-2.06558,0.33468977,0.00389907,-1.2420208,-0.7051427,-2.9915044,0
-0.7288628,-0.044958644,0.085923046,0.12917379,0.08227211,0.13753155,-0.49004734,0.06355615,0
0.31927717,0.24354015,-1.2168642,0.6917766,-1.0522423,-0.0039396044,0.34532553,0.56467724,0
0.09706403,0.10884023,0.30243555,0.0549612,0.17179376,-0.17208971,0.038185365,-0.44889656,0
-0.9882656,0.2820717,0.11978617,-0.15697888,0.08016947,-0.07799328,0.34668666,-0.45783976,0
-0.2630523,-0.23559599,-0.15103842,0.5616758,0.17519847,0.015164699,0.28470796,-0.4489859,0
-0.056498736,-0.6264163,0.34534198,0.514041,-0.5145806,-0.21537116,0.40580857,0.25405708,0
0.049164917,0.28784236,-1.1460416,0.13340418,-0.059821624,-0.98243004,-0.12784746,0.8869143,0
-0.98331535,-0.1885092,-0.8946348,0.34113187,1.298474,0.11266424,-0.63715714,0.0447115,0
0.6440529,-1.3668296,-0.119971156,0.0808358,0.2624431,-0.054312713,-0.8297233,0.5743092,0
-0.20669211,-0.21209598,-0.032941215,-0.13201153,0.098051034,-0.23335764,-0.23493622,-0.845497,0
-0.31138355,-0.59566337,-0.7277871,-0.61997086,0.22295827,-0.5654184,-0.6592202,0.78821504,0
0.7774282,0.69114405,-0.12205969,0.2412034,-0.3365752,-1.003363,-0.6613723,0.15923874,0
-0.40029103,0.65991175,-0.30113572,0.6718612,-0.6772433,0.50879174,0.16873974,0.4676893,0
-0.75998986,-0.47788823,-0.04757214,0.46785405,0.37229377,-0.29708606,-0.46941638,0.5052952,0
-0.21134648,-0.40973026,0.13799629,0.8461825,0.4352545,0.26291588,-0.016239244,-0.3804129,0
-0.12557803,-0.05893406,1.3382472,1.3305874,-0.5843483,-0.44886044,-1.055104,-1.2062871,0
-0.75530595,-1.0035815,-0.039321896,0.2034215,0.86544025,-0.27200633,0.28487235,0.35370272,0
-0.44216776,-0.049848627,0.117379844,0.51457447,-1.6579298,-0.52428997,0.5134423,0.63613915,0
0.4401053,-0.9394096,0.055433962,0.7057461,-0.07177431,0.3915342,-0.2717033,0.06822025,0
-0.18819265,-0.21026798,-0.49886402,0.24612033,-0.13859603,-0.022199016,0.04286409,-0.6722905,0
-0.21899034,0.38348934,-0.03452902,0.3714542,-0.8921138,-0.531004,0.4411294,0.35632294,0
-0.24525794,-0.37999588,0.15272838,0.13696842,-0.7566383,-0.31971836,0.3954844,-0.11331003,0
-0.18444933,0.3141278,1.0511028,-1.2345307,0.17068055,-0.38684347,-0.95512253,-1.0166422,0
0.12884732,0.3242406,1.0250324,-1.5330691,0.087641545,-0.5781506,-0.38369763,-1.682006,0
-0.060258612,-0.24881324,0.047720037,0.28745592,0.37429848,-0.60597473,0.9192604,-0.5340664,0
-0.14534505,0.6161483,0.5729367,-0.0063849846,-0.61111844,0.10327846,0.86122626,0.32870474,0
0.63655484,-0.7661386,-2.8568103,2.0898762,0.07752703,0.67722625,-0.292453,-0.43706322,0
-0.4214819,-0.91271394,-0.3273237,-0.018584538,0.65871686,0.3198704,0.087413326,-0.31494543,0
-0.24003974,-0.4622312,0.15608962,0.66188616,-0.3226281,0.47577086,0.010457192,0.6306529,0
0.25811398,0.16464742,-0.06745733,-0.36234662,-2.3726375,-0.12812208,1.6643677,-1.019277,0
-0.21353301,-1.3863748,-0.12749213,1.3746548,0.9341817,2.0234475,0.64469546,0.2795145,0
-0.24432828,-0.19300771,0.15220883,-0.61146104,-0.025997315,-0.14647213,-1.1026906,-1.4597219,0
0.6622679,-1.8525093,-1.208651,1.5399207,-1.3362671,-0.17594205,0.743767,-1.0752693,0
0.4594706,1.3507166,1.537655,-1.3960463,-0.4492238,-0.9440856,-0.26072866,-0.6857339,0
0.484728,0.28158653,2.008742,-1.0650707,0.5916011,-0.9324304,-1.9926802,-1.252103,0
0.8247387,-0.08103573,0.11205694,-0.55365586,0.24501158,-0.2548749,-0.3676226,-0.37443992,0
0.043130357,-0.10970718,-0.09000744,-0.33412707,-0.2632703,-0.36591485,-0.3713109,-1.0463375,0
-1.5067369,0.23919828,1.0968076,-0.91322315,2.502049,-0.55149806,0.34577972,-0.20366156,0
0.51661175,-2.5265799,-0.3814473,1.8988911,-1.2312244,-1.4967419,-1.0370061,-2.0564287,0
-1.1428775,0.3945057,-0.9129805,0.54526305,0.3482621,-0.8160467,-0.14968231,-1.5260493,0
1.173338,1.5862381,0.6379797,-0.4113949,-0.19950943,-0.5614865,1.1088415,-0.45221436,0
-0.12466106,0.22483443,-0.4191137,-0.27534312,-0.7817638,-1.0587757,0.89242417,-0.3811448,0
-0.4444474,0.057209704,-0.101452276,-0.71693957,1.0212775,-0.5300068,-0.17256854,-1.375025,0
1.3707105,1.0574293,0.7436215,0.14564271,-0.8405347,0.6413974,1.6772864,-0.24451795,0
-0.5828432,-0.5996451,-0.56832635,1.8230666,-0.16033646,-0.072983176,-0.8332051,-0.902621,0
-0.49484414,0.47106242,0.027765194,0.10728318,0.064165734,-0.022567946,-0.32819635,-0.32360768,0
0.01230586,-1.1167037,-0.12220931,0.7427961,-0.90307146,-0.6736778,-1.1124346,-2.2600377,0
-0.26013032,0.35789183,-0.086759135,-0.7453885,-0.43257856,-0.9958185,-0.7737597,-0.84922165,0
-0.68501306,-0.3599646,-0.7813626,-0.6195543,-0.8756727,-0.8599047,0.19643341,-1.934292,0
0.7032042,0.76694673,0.92675734,1.0108235,-0.31149927,0.03738807,1.1094798,-0.036297653,0
-1.2936192,-0.8292983,-0.4954231,0.031625386,0.09895671,-0.5867757,-0.7693022,-0.62184894,0
0.21079424,0.7655413,-0.7048751,-0.958303,0.763029,-0.1001313,0.76537365,0.9598143,0
-0.4044561,0.037997946,-0.21471237,-1.5409508,-0.14761443,-0.05529201,-1.2028639,-0.5869869,0
-0.47795781,0.0096054,-0.19643934,-0.121367894,-0.047529187,-0.2931605,0.16152851,-1.0500268,0
-0.546622,-1.0278422,-0.6664158,0.49905956,0.07126787,-0.74047655,0.12980635,-0.13465261,0
-0.6924304,1.5341325,0.5348378,-0.7628949,0.1493486,0.5763844,0.14290154,-0.13481207,0
-0.28482193,-0.13597877,-0.6478533,-0.6655672,0.42104816,-0.6984878,-0.5962707,-1.026271,0
0.3042024,0.04931141,-0.012812255,-0.47630763,0.1611349,-0.7688261,0.70792717,-1.0978112,0
0.8220546,-0.71982443,-0.25453174,-0.12377923,0.6724825,-0.8027498,0.012968294,-0.56268066,0
-1.1962501,-0.00710301,-0.7536872,-0.10457343,-0.1572611,-0.09842528,-0.6193825,-0.59556013,0
0.19317296,-0.042561147,0.8767686,-0.8498469,1.7343252,0.682269,1.0602145,-1.7143463,0
-0.5829429,0.29688135,0.03808096,0.03046158,0.40155753,0.47704026,-0.104559325,-1.0626713,0
0.51116896,0.085468724,-0.21171968,-0.10634804,-0.7637845,-0.6568307,-0.47567642,-0.4568951,0
0.29770422,0.78600633,0.48779583,0.60417783,0.45009175,-0.22299793,-0.33806437,0.92668504,0
0.060883816,0.9131095,-0.55722815,-0.84730476,1.3084071,0.1713556,0.9636812,0.8086047,0
-0.62814045,-0.23864426,-0.42029944,-0.6814359,0.30667013,0.36412355,-0.44421828,-0.4937397,0
-0.20894912,-0.66015315,-0.6191058,-0.47200856,-0.14780074,-0.8417526,-1.229197,0.65085024,0
0.33903617,0.9184511,-0.47304097,0.39121026,0.6910276,0.5340284,-0.40824592,0.27060997,0
-0.99298984,-1.0495602,-1.3433146,-1.1100327,0.29254362,0.20690608,0.5849121,-0.7923421,0
-1.2163402,-1.2633195,-0.48398712,1.0972297,-1.4555647,-1.0107248,-0.46267498,-0.8789886,0
-0.2993827,-0.9694078,-1.3265779,-0.6218336,0.41796896,-0.95983106,-1.790959,-0.72313917,0
0.020813823,-0.02002946,-0.09294641,0.2752123,-0.34581837,-0.34980485,0.5264377,-1.9637594,0
0.17078972,1.2205161,-0.685558,-0.17087246,0.73169035,0.22390029,0.39814484,1.0820217,0
-0.9078667,0.013741713,1.1648545,-0.031043906,-0.16503173,-0.001412293,-0.1742793,1.4124484,0
-0.65436,0.6528766,-0.039100997,0.33864263,0.48639363,-0.39575204,-0.62457436,-0.74754494,0
-1.4525912,-1.0537798,-0.4205481,-0.57117933,-0.89430547,-0.24374712,0.1947724,-0.54419404,0
-0.15198317,1.3735063,0.5008614,-0.77814025,1.0716544,-0.29185665,-0.5447603,0.5899187,0
0.14489709,0.49908403,-0.4600826,-0.26348746,0.03285139,0.33932158,-0.6060117,1.037924,0
0.341856,-0.16789693,0.1940877,0.32840723,0.079200946,0.09869541,-0.31958014,-0.945079,0
-1.3051294,0.5698098,-1.3179454,-0.6511147,1.0266179,-1.2857044,-0.32414538,-1.3104142,0
-0.38353643,1.4243017,-0.6531988,0.43164894,0.8327395,0.2477062,-0.05130998,1.3887379,0
-1.0353475,-0.40998292,-0.10040054,0.30474302,-0.36623752,-0.2139456,-0.19847031,-0.9927197,0
-0.25291896,-0.11038454,-0.7916831,0.9465326,-0.65099937,-0.26153973,-0.6127482,-0.4176973,0
-0.8971311,-0.47671756,-0.7642851,0.420962,-0.8165299,-0.46726504,-0.1818726,-0.48542774,0
1.4035424,2.041483,-0.5470562,0.4612701,0.4989005,1.0792062,1.1786352,-0.33556855,0
0.20557258,-0.61670566,-1.1975158,-1.5335664,0.544186,-1.0526886,-1.2054807,-1.0953072,0
-1.3024206,0.9500467,0.39569497,0.2393587,-0.041506432,0.54806113,0.052468956,-0.6296705,0
1.6488682,0.68708676,-1.0488139,0.96933407,0.6143386,-0.17121549,0.55429125,-0.06966,0
0.7170037,0.93577194,-0.46062207,0.07227471,-0.084865995,-0.24813138,1.2401528,0.6503536,0
-0.428448,1.2251042,0.18266214,-0.44244754,2.1868775,-0.4265986,-0.8529032,0.6970438,0
0.92029023,0.52469426,0.23546767,0.02653715,0.25304636,-0.54989195,-0.4804095,-1.4023042,0
0.26540107,0.7998247,-0.4865181,-0.6716947,1.0707536,0.5244227,0.2901377,0.8839914,0
-0.8907338,0.29001504,-1.285214,-0.64872575,-0.9018131,1.5720286,1.4205939,0.2664408,0
0.55655247,0.36944398,-0.6701244,0.590296,-0.12478577,-0.40221816,0.20942661,-0.45098406,0
-0.3049613,1.787907,-0.5042487,-0.21335427,-0.47139856,-2.0285318,-0.77055156,-0.95289993,0
-0.97593725,0.074183166,-0.7655351,0.24867415,-0.13795128,-0.21736972,-0.40751213,-0.026634574,0
0.44473937,0.20451397,-0.7654852,0.89420056,-0.70059234,0.2662948,0.15637049,0.25938678,0
0.2220724,0.84910876,-0.6345288,-0.8688643,1.4444202,-0.08811031,-2.0357862,0.538475,0
-0.17537048,0.18075892,0.21448088,0.43023717,-0.31067222,-0.24575272,0.2739113,0.48944697,0
-0.3847752,-0.33327818,-1.2500554,0.07681,0.3318672,-0.26006192,-0.5713237,-0.46855566,0
-1.1845458,-0.6752324,0.7164076,0.0023708576,1.9575019,-0.25426993,-0.28755575,-0.66306496,0
-0.01120622,0.015164312,0.718539,0.99081075,-0.1433862,-0.17036097,-0.06574179,-1.803038,0
1.82035,0.95977306,-0.014718059,-0.8662697,-0.48643076,-0.3355736,2.7271454,0.45554468,0
-0.22426574,-0.5303179,0.5035321,-0.33016545,-0.14360455,-0.22253855,0.036291204,0.030232634,0
0.5336179,2.0437915,0.4283376,-0.8856046,1.1121488,-0.06319215,-0.93543106,-0.17389946,0
-0.33096787,0.2181759,0.7834675,1.2202822,-0.011352265,-1.776157,-0.8906556,-1.4469235,0
-0.07101381,-0.55000323,0.18057713,0.047983687,-0.7822887,-0.29823458,0.69622827,-0.6777911,0
-0.5853811,1.7784418,0.34791023,-0.46333605,-0.69634926,-0.29659915,1.0213526,-0.251981,0
-0.19585454,0.25259873,0.29902092,-0.4265436,0.0943138,-0.4686648,-0.4982009,-0.86483014,0
-0.9193229,-0.99932325,-0.82218957,-0.712784,0.11575594,-0.80209404,-0.92065376,-0.7567718,0
-0.0068919724,0.60874957,1.4975922,-0.013945409,-0.5418543,-0.28506434,0.38428634,-1.7409681,0
0.17730069,0.4780504,0.2259978,0.19994293,0.5023741,-0.4173835,-0.6241654,-0.9750232,0
0.10057975,-0.3918512,0.530099,0.37054464,-0.6964317,-0.6898766,-0.2884488,-0.26260912,0
-0.9411241,0.77945167,0.68689996,-0.2775346,-0.71810484,-0.14009708,-0.895276,0.8840865,0
-0.66841274,2.6374273,0.19481838,-2.5636873,1.2737201,-0.93274623,-1.3759488,-2.2880847,0
0.12933788,-0.6347301,-0.32363424,0.32280913,-0.4903651,0.52308893,0.57951754,-0.2826927,0
-0.395298,0.18218292,0.096928135,0.17615041,-0.23602247,0.28684154,-0.26369655,-0.055483006,0
-0.6694041,0.9112004,0.5790439,0.110037245,-0.10648591,0.032167047,-0.04071184,-0.7541147,0
-0.3408262,-0.5404621,-1.2602437,-0.09303599,-0.106374964,0.83546793,-0.11493669,0.111658394,0
-0.61342347,0.55182475,0.630779,0.23841396,-0.36421967,-0.13642085,-0.22176756,0.2584969,0
-0.10236672,-0.5102763,-0.41669548,0.14190303,0.14044166,-0.4915081,-0.1354,-0.86798716,0
-0.25319237,0.3462093,0.83501947,0.5657074,0.5853567,0.0011742804,0.9094823,-0.632228,0
0.7866284,-0.08038607,-0.74579936,0.6974305,0.48331973,0.20224854,0.519098,-0.13661928,0
0.2610281,0.5696323,0.65073204,-0.13097756,0.30170828,-0.28114027,-0.45132136,-0.29217842,0
-0.84918666,0.24642399,0.56279314,1.637101,-0.028023649,-0.066372156,-0.33775777,-1.1720282,0
1.5399649,1.3514987,-0.6182168,-0.3875398,-0.30892566,-0.1949907,0.17073187,1.0022789,0
0.1366805,-0.07792966,-0.12523496,-0.15461257,0.45305544,-0.39705786,0.03917839,-0.36797747,0
0.28161,0.27552414,-0.23136348,0.05895122,0.15199672,-0.663041,0.09108179,-1.1561433,0
-0.33726385,-0.36334848,-0.2574809,-0.49211407,-0.5686722,-0.36215693,-0.6727688,-1.5191723,0
-0.29543778,-0.43039924,-0.55002433,0.13062578,-0.11849799,-0.59366363,-0.5942453,-0.8483226,0
-0.30669394,0.030609235,-0.13387096,-0.25271702,0.061672654,0.016466567,-0.18759891,-0.25631,0
-0.5035745,0.18207775,-0.22709586,-0.34765851,-0.14178252,-0.17759043,-0.053157415,-1.3715229,0
-0.1561327,-0.11108719,0.32617718,-0.11812007,0.02579305,-0.04465678,0.014122112,-0.5548709,0
0.6791511,0.06661542,0.45679113,0.40252388,-1.9495966,-0.0433977,-0.69748294,-1.0360874,0
-0.5601345,0.77742165,0.57226413,-0.7144066,-0.12595512,-0.7834156,-0.31380266,-0.990999,0
-0.79491097,-0.81449693,0.43299678,-0.24663727,-0.1065759,0.018062776,0.2808267,-0.38633952,0
0.0808525,0.69362247,0.1194184,-0.371355,0.013824321,-0.002423917,0.3061933,-0.110451944,0
0.11415373,0.011826135,-0.3915969,0.14121528,0.054906055,-0.16311564,0.2998327,-0.64580864,0
-0.12617531,0.057426985,-0.37944913,-0.38436309,-0.4488947,-0.23366186,-0.68961203,-0.70588064,0
-0.83346003,0.038445953,-0.01776959,-0.51915574,-0.12547356,-0.29649505,-0.08440185,-0.3713795,0
0.6963999,0.49717423,-1.8647205,-1.0405314,1.3464816,-0.22384807,-0.19813818,0.6479486,0
-0.32204127,-0.25429854,-0.14681032,-0.16356608,0.17018324,-0.3337875,-0.31580365,-0.8309039,0
0.059501465,0.40890408,1.0803413,-0.101431035,-0.16319892,0.24378851,0.46335638,-1.0532879,0
0.41269448,-0.0596387,0.023224074,0.43204346,-0.21592027,-0.06844984,0.04660239,-0.31447688,0
-0.39516494,-0.26438135,0.26835278,0.07562613,0.14496349,-0.21039662,0.24560352,-0.7761628,0
0.48497152,0.45723453,0.45700094,0.6219207,-0.22015978,-0.005529576,0.5037419,-0.24130614,0
-0.28263852,0.29278186,-1.1229013,-0.10661826,0.014279708,-0.7612669,-0.42715096,-0.90630466,0
0.16217129,-0.052107852,-0.16926523,0.059376124,-0.48847228,-0.1833826,0.27376896,-1.0590343,0
0.2914588,0.6494532,0.06509835,-0.015858449,-0.1372791,-0.25321564,0.022922538,-0.29356056,0
0.13307233,-0.015647598,-0.67431617,-0.08456818,-0.118379496,0.06555859,-0.20003223,-0.6275516,0
0.030356292,-0.0818245,0.5596577,0.21548523,0.39316607,-0.34613013,0.012848616,-0.9974972,0
-0.537093,0.37114105,0.9825664,0.16476475,-0.81789374,0.20502241,-1.0557789,-0.15532377,0
-0.55112255,-0.3785384,-1.0742357,-0.8266737,0.43272406,-0.90005153,-0.38825494,-0.39585316,0
-0.09960479,-0.49493933,-0.15341303,-0.4975869,-0.24479304,-0.9507642,-0.48682302,-0.4539869,0
0.84916276,0.35965428,-0.043343645,-0.20690733,0.63359237,-0.4893851,0.24416931,-0.5930557,0
-0.5801469,0.12076391,0.56904817,0.2018984,0.2924937,0.093756184,0.19004071,0.23559637,0
-0.44149557,-0.7900537,0.6515966,-0.03480822,0.72326636,-0.3089588,0.31214297,-0.55351704,0
-0.4217766,-0.036419142,-0.3852843,-0.4285563,-0.12616192,0.18406828,-0.81551665,-0.8900224,0
-0.05259091,-0.0015022233,0.15225919,-0.4190263,-0.0021009073,0.350043,0.75279325,-0.5536216,0
0.28453296,-0.17037942,-0.016010206,0.22005403,-0.32466146,-0.49571872,-0.16553335,-0.25312647,0
-0.063603595,-0.3172766,-0.3610686,0.060522553,0.06303359,-0.40573028,-0.19883963,-0.91726124,0
0.63739413,0.08795582,0.6207773,-0.025617357,0.56101173,-0.45199192,-0.48636234,-0.641222,0
-0.53583986,-0.017934382,0.18234302,0.66685224,-0.029779935,0.028091555,-0.83071333,-1.1771603,0
-0.39405966,-0.5038794,0.47763786,0.1159334,0.017613221,-0.5365914,0.026741114,-0.8359437,0
0.18708809,0.2520403,0.19686107,0.16881564,0.1284081,0.19769198,0.11356531,-0.04603112,0
-0.1114602,0.22071278,-0.16072614,0.104143344,0.68270844,-0.14585625,0.6853289,-0.15632188,0
-0.3498656,0.34901014,-0.1978699,-0.2746453,-0.01214228,-0.25864732,0.2082056,-1.1764846,0
-0.20189017,-0.23281056,0.079390064,-0.17856248,0.16540211,-0.29789746,-0.055408046,-0.6131947,0
0.2394543,-0.46242854,0.38510484,-0.65672475,-0.065642536,-0.38397184,-0.26324928,-0.96868306,0
0.65488464,-0.27820486,0.22414634,-0.21163835,0.6260715,-0.40244964,-0.430678,0.23279755,0
-0.03985545,0.07889725,-0.15754773,-0.37729388,-0.4661518,-0.39626777,-0.38630605,-0.3769827,0
-0.25980663,-0.30610004,0.4125371,-0.068469085,-0.14684725,0.07630996,0.1714673,-0.049400803,0
-0.09984534,0.19611657,-0.17859924,0.28644076,0.56609994,-0.26253143,0.23725136,-0.16405869,0
-0.33084977,0.7782973,-0.475948,-0.024764348,-0.37777668,-0.40457696,1.1402886,0.65165615,0
0.3660446,-0.1953264,-0.6677771,-0.24597423,0.2246978,-0.57556707,-1.1178463,-0.42608824,0
0.45165992,-0.36599308,0.08430177,0.061229542,0.052473243,-0.02252464,0.0020504966,-0.33220515,0
0.19292817,-0.24990024,0.015724398,0.14401273,-0.002212239,-0.18998212,-0.3134153,-0.7163673,0
0.09546409,-0.13262106,-0.5640373,0.5240987,0.81972456,-0.5033431,0.4421779,-0.27087852,0
-0.22995976,0.54843587,0.0699393,-0.31495002,-0.35107693,-0.32091406,0.1855841,-0.74292964,0
-0.5970819,-0.12689836,-0.40108338,0.12949425,-0.030136008,-0.33679947,-0.5805606,-1.243534,0
-0.32232594,-0.6805497,-0.10395303,-0.06439847,-0.022019245,-0.25074393,-0.2557134,-0.6949177,0
0.1031857,0.102870926,-0.23379335,-0.035501946,0.054144397,-0.65776527,0.09724203,-0.38357943,0
0.054493297,-0.2712416,0.23263073,-0.08905531,-0.053877465,-0.6391779,0.050686345,-0.87203246,0
0.7756342,0.04284922,0.6108145,-0.047130223,-1.0185064,0.016175607,0.14080006,0.014712795,0
0.19547224,0.12558964,0.3142311,-0.14206573,0.5998082,-0.31503674,0.33696848,-0.40851334,0
0.1573738,0.062644646,-0.16614701,0.4714366,0.076237,-0.31284657,0.15380612,-1.0365193,0
-0.55356914,0.14700684,-0.1766891,0.058926735,-0.22896284,-0.32650822,0.20742573,-0.17539749,0
-0.20135918,-0.29456675,-0.21205646,0.124265306,-0.28268376,-0.25437015,-0.09577768,-1.0015197,0
-0.15174425,0.38583332,0.4363465,-0.35062295,0.10744855,-0.1415717,-0.04464352,-0.4508862,0
-0.46338007,0.15918906,0.15979874,-0.044758335,-0.10721123,0.0018833447,-0.16659304,-0.8529107,0
-0.37979504,-0.12386455,-0.0070039313,0.060354497,0.55798966,-0.809021,0.111031815,-0.6022893,0
1.1793072,0.05078167,0.4986166,0.54573953,0.4242806,-0.46936512,-0.6165404,-0.95444506,0
-0.40677223,0.07477604,0.01999969,0.033155993,0.17802733,-0.20662653,-0.3506043,-0.96211886,0
-0.40599108,0.27565846,-0.2740978,-1.0531019,0.23759124,-0.37230664,0.24712367,-0.7068952,0
-0.24120331,0.22830783,0.23010361,0.56762266,0.7795765,-0.15401371,0.14854361,0.29179463,0
-0.23195115,0.79434174,-0.17071053,-0.20042491,-1.8836339,-0.0077723544,0.64033705,0.10573525,0
-0.79264605,-0.18791509,0.18549892,-0.23790532,0.35217115,0.29330596,0.7318344,-0.50950503,0
-0.583171,-0.8098303,-0.36860338,0.4933938,0.12707503,-0.33670306,0.13593848,-1.3149612,0
-0.0175477,-0.007219363,-0.44358826,0.33228222,0.12477496,-0.7279715,0.09604372,-2.139979,0
-0.6809078,-0.09570067,0.25341833,0.02860865,0.43614763,-0.50568545,0.626886,-0.7107569,0
-0.12865691,-0.25125656,0.056966882,-0.5611554,0.05730611,0.30264193,0.018351737,-0.2607457,0
-0.37272134,0.3853601,-0.30767435,-0.5904072,0.023357183,-1.1085771,-0.41078568,-1.5060376,0
0.11791353,1.0994141,-1.1501633,-1.4067191,0.7546688,-0.5537615,-0.0387187,-1.002259,0
1.2299682,-0.7532568,-1.1434804,-0.6575684,1.1879967,-0.9746749,-0.6134189,0.74146473,0
0.16777664,-0.34711832,0.04029721,-0.37593868,-0.028920272,-0.626677,-0.0051526353,-1.0109057,0
-0.5387953,0.45514917,-0.2886656,-0.7243919,-0.20484972,-0.3858381,0.31365144,-0.9025551,0
-1.4285152,-0.7838035,0.39935887,0.56771314,0.23487476,0.021305712,-0.20666234,-0.541792,0
1.089889,-0.5383246,0.15217327,0.5173095,1.0913205,-1.7131878,-0.5755218,-0.91756386,0
0.9036253,0.66643894,0.2093153,-0.38923964,1.7161593,-0.6669036,0.9198108,-0.43015105,0
-0.055976797,0.17702027,-0.24169302,0.87548524,0.39985242,0.122816384,-0.17919528,1.4946148,0
0.4413885,-0.98299724,-0.103903055,-0.12842874,-0.65691996,-0.9582842,-1.1552023,-2.2437806,0
0.6173496,0.22358738,-0.103326574,-0.47544432,-0.12506562,-0.718413,0.32322866,-0.6554313,0
1.7242177,-0.31874454,0.11613518,0.34842455,0.49863246,-1.2965158,-0.7559233,-0.84868985,0
-0.27246815,0.6368323,-0.047773127,-0.22918518,0.99902594,0.012791377,0.6453973,-1.4805923,0
0.16792625,0.40027606,-0.18167756,-1.5724182,0.35993296,-0.5488248,-0.6340868,-1.8676646,0
-0.46305496,-0.05958492,-0.8551368,-0.29787788,-0.85704696,-0.7316503,-0.18772878,-1.2902899,0
0.8438846,0.43569127,-0.19256972,-0.1274416,-0.7377876,-0.325291,-0.21955131,-0.5310413,0
2.3661866,0.41037792,-0.32725874,0.28367087,-0.0697405,-1.3395033,0.32936794,-0.05525314,0
-0.104213245,-0.051260862,-0.69936544,-1.0657288,0.614586,-1.14658,-0.70619154,-1.0601293,0
-0.32255086,0.28179407,0.20769912,0.36819288,-0.05598832,-0.27271152,0.11371441,0.25216419,0
-0.292037,0.18760717,0.7384144,0.69580305,0.20738341,0.079945,0.080865264,0.80044055,0
0.65522397,0.7864504,-0.3635477,-0.765116,-0.71877867,-1.5498372,0.79376674,-1.2293125,0
2.4510264,1.4333332,-1.1063229,0.06789238,1.4877971,-0.6296559,0.83109564,-0.08243264,0
0.32940996,-0.48688105,-0.89465976,-0.04878118,1.0046426,-0.22678125,-0.25495705,-1.1624511,0
-0.31793693,0.2030142,-0.6812784,0.10230135,0.7324695,-1.2609246,0.42307663,-2.0415382,0
0.41642037,-0.35805222,-0.30556303,-0.052403297,-0.21211688,-0.48148465,-0.09664658,-0.7902594,0
1.3827128,-0.17027603,0.36063927,-0.3078454,0.638527,-0.79020655,0.49100006,0.12119332,0
1.0157448,0.020791251,0.14391953,0.46391398,-0.0023912783,-0.36347786,-0.6077288,-1.0551864,0
-0.21599674,-0.64309543,0.08380701,-0.0009492794,-0.7627662,-0.60921603,-0.848987,-1.7810526,0
-0.41458595,0.6837054,-0.2829497,-0.82328755,0.33029395,-0.042634092,-0.05698698,-0.8656846,0
-0.23121724,0.15248787,0.6441708,-0.67527187,0.3254389,-0.048240982,0.34511453,-0.7869289,0
-0.4248447,-0.099801704,-0.5078055,-0.31101418,0.052155074,-0.28680524,0.03442066,-1.6315124,0
0.37902007,0.19619103,-0.13203177,-0.5629277,-0.18989109,-0.9454566,-0.32298857,0.07491226,0
-0.51178265,0.36300758,0.20241927,0.6667676,0.39822993,-0.077185184,1.0183953,-2.8178458,0
0.63872004,0.143973,-0.2863546,-0.07455384,0.24490198,-1.0269883,-0.10366484,-1.3283575,0
1.5059401,0.17518662,0.1810941,-1.472585,-0.30276823,-0.7528665,-0.38185984,-0.07993472,0
0.13725282,0.23715277,0.9229578,-0.18802612,-0.13771763,-0.72935534,-0.4784854,-0.060917497,0
0.1808623,2.128855,1.4591331,-1.2691358,-0.2893195,-0.22290352,-0.16205357,-0.9540675,0
-0.31669235,0.3502968,-0.7909913,-0.56988883,0.058010343,-1.5117055,-0.73079264,-1.0193188,0
