-0.2448582,-0.998953,-0.34858677,2.1980126,0.45244685,-1.4840288,-0.6679775,0.36904228,0
-0.3230038,0.24425225,0.15459599,-0.09874351,-0.27393717,-0.4407744,-0.6201194,0.41213608,0
1.0606148,-0.2640262,0.30944166,-0.5680056,0.25204378,-0.13412997,0.26269224,-0.09959793,0
-2.5113788,0.6082786,1.3675723,0.12513936,2.19753,1.8502401,-0.025527863,-0.40644893,0
-0.31837872,0.09899685,-0.38185635,-0.9530826,0.41499728,0.24302565,-0.46910664,-0.18749839,0
0.5915869,0.34622386,-0.13262194,0.26704162,0.054849084,-0.09746731,-0.04595902,-0.41221625,0
-0.24648982,-0.038474895,-1.2540063,-0.24327925,-0.39307398,-0.0053796647,0.30965325,-1.1402495,0
0.66010356,0.83757514,2.5277991,-1.1486785,-0.78559387,3.859606,-0.822412,1.1121573,0
0.6309461,-0.5952285,0.07339175,-0.27911916,-0.78289187,0.37011358,0.64532435,0.29046097,0
0.4642767,0.013055831,0.71895105,0.61792374,0.15379745,0.82166064,0.058247603,0.54702955,0
0.18229622,0.5510405,0.4182903,-0.03960601,-0.44855428,-0.44959116,0.08339596,-0.16632724,0
-2.3344953,-1.1692392,2.5193167,-0.71831787,-0.2412009,1.9719849,-1.278137,-0.51361054,0
0.81653214,0.43158105,2.830501,0.32858303,0.53382444,4.653375,0.08906033,2.7274868,0
-0.21621428,0.2716554,0.6361236,-0.06285255,0.1263189,-0.4648158,-0.4705844,-0.35210016,0
-0.12249559,0.15296778,-0.47035667,-0.16099814,0.27245536,-0.6592791,1.0814087,1.2302582,0
0.28785217,0.08407975,0.2985022,0.018042028,-0.39855263,0.69867104,-0.055586617,-0.43673423,0
0.8089192,-0.3325442,0.95777875,0.228913,0.10724768,-0.0024972884,-0.0866365,-0.3205352,0
0.34275755,0.3187087,0.623527,0.33103698,-0.4320869,0.49778053,0.19920965,0.1699911,0
-0.06528457,-0.16223891,0.04122048,0.509322,-0.16787273,-0.2672487,0.68226606,-0.57464254,0
0.47005466,0.7094484,-0.4869295,-0.8217017,1.5662912,-0.17638719,1.1068418,-0.3514492,0
0.502566,1.837988,1.1502846,-0.41994452,0.46259263,-0.34846318,-0.2633305,-0.29736125,0
-1.1536798,1.2821407,-0.70339745,0.9806134,0.47703168,-0.4359348,-0.22337106,-0.45677933,0
0.14825448,0.19417992,0.86532104,0.022239335,-0.22817452,0.94874924,-0.009462295,-0.1863372,0
-0.40169984,0.95221436,-0.034825496,-0.09394021,1.7490065,-0.53519166,0.24438733,-0.48315093,0
-0.39428943,0.17947608,-0.6050566,-1.3748169,0.5544745,0.6931606,0.24423766,-0.5187253,0
0.33551738,-0.32563493,0.18090443,-0.19473156,-0.10778238,-1.0984095,0.0208358,0.40680966,0
-0.4292213,0.713908,0.36802995,0.18488394,0.6146107,-0.6768164,0.2037041,-0.61101913,0
0.10833584,0.5601333,0.56048435,0.20350033,-0.9296928,0.27004126,-0.022749977,-0.2179423,0
-1.2462465,-1.2708974,1.0421933,-0.2538184,-1.3302752,1.2291815,-0.63173753,-0.3570256,0
0.36101526,0.6931309,0.5138212,0.8337429,0.43028387,-0.50461495,0.3405511,-0.79926187,0
-0.11676967,-1.1002085,-0.0025703572,-0.09754375,0.49082822,-0.810849,1.311261,-0.5412658,0
-0.6320734,0.6618909,-0.15673167,0.7190521,-0.8016417,-0.040434208,0.20810556,-0.16503358,0
0.28955534,0.3472928,0.7713883,0.14327401,-0.2714444,0.6455148,0.35863248,0.26578438,0
0.28493127,-0.44318035,-0.07132595,-0.5692193,0.23564735,-0.18745488,0.9520318,-0.4500886,0
-0.05240117,-0.33917776,0.29343683,0.28337163,-0.019260537,0.16371138,0.85376924,-0.40182793,0
-0.39373678,-0.56965727,0.65928864,-0.40237597,0.05886895,1.1733795,-1.3051836,-0.89107186,0
0.44049007,-0.79248524,0.92271394,-0.29932395,-0.3199607,2.421333,-0.960072,-0.78083694,0
0.6577105,-0.19398743,0.29869878,0.9750765,-0.01116773,0.8353091,0.12022791,0.03391073,0
0.809843,-1.104706,-0.1529775,0.10436365,-0.25443637,-0.73218316,0.17522849,-0.60885316,0
-0.38920605,2.06424,0.2676029,-0.71245617,-1.5222414,0.57300854,2.4553084,1.8911643,0
0.31769845,0.8120241,0.7082334,1.2153189,-0.056225166,0.1074051,-0.2545815,0.066249385,0
-0.18119594,0.122243226,-0.0099560525,0.5286318,-0.34107453,-1.2291472,0.015179858,-0.31876776,0
1.100694,-1.7056345,0.0526999,0.19703856,-0.58036697,0.75580305,1.4130944,1.0434428,0
0.6720894,1.3097838,0.3115398,1.8482938,-2.4907057,-1.6261744,-0.28902704,0.42563656,0
-0.4446473,-0.013230937,1.3791479,-0.15153623,-0.22082148,1.7331241,-0.77655286,0.05093483,0
-0.7791826,0.2480045,0.53936344,1.990099,-0.6843579,1.2527015,1.9265281,2.0118032,0
0.518413,-1.5368203,-0.4343307,-0.6673523,0.25380418,1.3528122,-1.0167052,-1.1297754,0
-1.2646447,-0.9068601,0.51484936,-0.18351349,-0.070145965,2.096523,-2.1270494,-1.4877913,0
0.13845532,0.48761028,-0.27508414,-0.112504914,-0.36420897,1.0151367,-0.34696338,-0.47318873,0
-0.013298938,-0.04292792,0.76186115,-0.1346215,-0.21600682,1.2683604,0.05497212,-0.035171382,0
2.1722386,0.22424363,1.3059345,0.41090795,0.53590614,-0.1887967,-1.6323719,-1.92832,0
-2.2128246,-0.47786605,1.9885288,1.5529368,-0.5387508,3.4664588,1.4095316,0.95281535,0
0.9110916,-0.016329441,2.0540516,0.07095188,0.3753386,1.6879447,-0.04430288,0.8810819,0
1.9891539,-1.0992432,-1.0958345,-0.71837044,-0.40488404,1.0371431,-0.18301544,-0.3610296,0
0.98771626,-0.4675667,0.26355806,-0.16110545,0.5305143,0.9134607,1.2880827,-0.18075213,0
0.8347277,0.13612765,1.2658685,0.4675568,0.45401344,1.7583879,-0.8577717,-0.03545387,0
1.7007682,-1.5534104,-1.1643033,0.2766347,-1.7839358,0.15069859,0.37502867,0.14435759,0
-0.8163749,0.8262125,1.6922275,-0.85846287,-1.0723749,1.0771505,0.99197644,0.2958173,0
0.31796807,0.30756477,0.4423603,-1.0559177,-0.12986518,0.04066034,-0.28660032,-0.43352336,0
-1.5269064,-0.47355968,2.3815725,0.33544803,-0.827274,3.2391658,0.43314716,0.6909541,0
-0.19365603,-0.3031924,1.0510519,-1.0426264,0.8452423,1.7888982,-0.35971904,-0.22253749,0
0.7253033,-0.4134301,2.1165874,0.063148774,0.17562176,2.681129,0.81126004,0.9653354,0
1.1138306,-1.0540956,-0.52959055,-0.165648,-1.251712,0.19579765,0.6127938,-0.71716404,0
-0.38454473,0.6395439,1.8450354,0.35622472,0.73735744,0.5745567,0.122097746,-0.04009348,0
1.9635118,0.62022084,-1.0643523,-0.116047114,1.0826616,-0.97177863,0.107145086,-0.17235139,0
-0.3703775,0.75436246,1.0489479,-1.6901879,0.27818227,1.0026695,-0.07880443,-0.75726306,0
0.70821345,-0.18011276,1.1427362,0.048985913,-0.11102417,0.9539479,0.09665742,0.11305792,0
-0.049242087,0.59009665,0.7308318,0.6462322,0.47069886,0.3859901,1.1457034,-0.16678,0
1.28364,-0.7038595,0.446897,-0.78955346,-0.25425553,-0.7792938,-1.3604002,-0.13203254,0
0.34306657,0.6508711,1.1989003,-0.16897312,0.49371892,1.5331056,-0.096115075,-0.05028593,0
1.0747132,-0.31576094,0.15638134,0.8910924,-0.030043442,1.7225081,0.0053968667,0.17379269,0
0.17799057,0.8193104,-0.13271105,0.7157444,-0.10811397,1.625457,0.123713456,-0.3310966,0
-0.0014120133,0.40085992,1.6243155,-0.31500036,0.5147814,0.2291369,0.070403405,0.4834297,0
2.0681307,0.04531662,0.6509587,1.6930609,-1.4202999,1.6759868,-1.5490673,-0.063716024,0
0.7627007,0.07930624,1.2164689,-0.2729287,-0.879497,0.61940193,-0.58947414,0.13395369,0
-0.3714921,-0.012407178,-0.118857175,-0.5233367,0.24349806,0.9809797,0.43574914,-0.24032319,0
0.3085435,0.16014361,-0.70460206,-0.9141341,0.27929187,-0.86239266,-0.5629087,-0.95305574,0
2.482676,0.63925195,-0.67844224,-0.2751529,0.4961385,-1.1149733,-0.3158894,-0.36003458,0
0.43238798,0.71287173,1.061865,0.17366846,0.01511581,0.2608584,-0.33583668,0.13288659,0
-0.9305839,0.9454771,0.0786223,-0.9164561,1.3798801,-0.19980575,0.57018006,-0.8379354,0
0.6895937,0.9541904,-0.337228,-1.3867991,-0.55558205,-0.54938203,-0.4813734,0.18032482,0
1.2643694,0.907811,1.5212533,0.9748059,0.3348792,0.44127885,1.1272801,0.2829689,0
-1.5499556,-0.79156476,2.4047658,0.26866972,0.17694741,1.0363524,2.0145261,0.12844744,0
-1.0414169,1.8501731,1.6971167,-0.4720477,1.8439075,2.0813155,0.26268655,-0.15222958,0
0.8345217,-0.8210828,1.2082032,0.50535864,-1.050885,2.363318,0.2160775,0.90080583,0
1.561422,0.48341346,-0.8337257,-1.0673218,0.5247965,-1.5479133,-0.03397706,-0.14202815,0
-0.065415934,-0.8477117,-0.04409781,-0.09717175,0.93927246,-2.1309285,-0.24400786,-1.9047612,0
0.48074225,0.23560591,1.2217577,-0.9496674,-0.15429144,0.79403013,-0.55936515,-0.19307235,0
-0.1179129,-0.37621567,1.7071232,0.89145446,0.8656842,0.09367402,0.93098825,-0.015420413,0
1.0229298,0.281622,-0.21311353,-1.5183403,0.86878943,-0.54564875,-1.3224802,-1.3453801,0
-0.02052794,0.68816704,-0.53610265,-0.9860683,0.4230952,-1.4793481,-0.1895263,-0.15016869,0
-0.135484,0.2329124,0.5352415,0.12138659,-0.9281457,1.1348532,-0.21423495,-0.16333735,0
1.5293063,0.44214773,2.0179574,-0.09138655,1.8239739,1.8834084,-0.49778822,0.55666673,0
1.345111,0.5800886,-0.5175188,-1.5110862,0.91453516,-2.0268645,-0.5290922,-0.18776068,0
0.004890289,-0.24117476,1.8257322,0.08363742,-0.2124514,0.81428725,0.4516124,-0.089685775,0
-0.42588168,0.46771315,0.73284405,-0.33738783,-0.08211097,0.49834684,0.7424568,0.5191627,0
-0.36453944,0.17005464,1.3244817,-0.34344563,0.39788163,0.38350782,1.163086,0.16348884,0
3.1281333,0.09399886,-0.9781077,-1.8297095,-2.5039785,0.49840543,-0.03304292,0.92571926,0
-0.07126457,1.72994,1.1763299,-0.35470897,1.5755457,2.8859692,0.05585041,0.14890137,0
1.1099298,-0.3388875,1.304247,-1.1876779,-0.9711057,-0.2591767,-0.3479453,-0.24602443,0
1.343628,1.2246485,-1.3871953,-1.0001535,-0.9944469,0.82743025,0.9922676,0.44149372,0
1.6007296,-0.22845279,-1.2199477,-0.09933528,0.02385325,-0.47411165,0.69651455,0.08757357,0
1.2411737,1.352246,-0.14416507,-1.9171324,1.0858151,-0.57928175,-1.6184075,-1.6861092,0
0.13802677,-0.14545536,0.26356128,-0.6087091,-0.8873949,2.7138648,-0.5711011,0.06722625,0
1.5801145,0.9236163,-0.697516,-0.5520815,0.16773696,-1.331013,-0.4077075,-0.1794444,0
1.7742218,-0.02238722,0.56840503,0.1339303,-0.79731554,-1.8243906,1.0886962,1.2042478,0
0.40297583,0.3467945,0.052486643,-0.58764094,-0.42389393,0.8968318,0.88519263,0.14194274,0
0.50955355,-1.479351,0.7621372,-1.2970803,2.2999604,2.0519423,-0.45500937,0.56734926,0
0.043125086,0.7352086,1.2393394,-1.0612929,0.266865,-0.015092048,0.6580967,-0.2732425,0
0.017111523,0.34497592,-0.36038357,-0.31578845,-0.58362406,-0.4670493,0.854643,0.72211695,0
-0.17176309,1.9421847,-0.36115062,-2.0259035,1.0304658,-0.19856791,-1.6750535,-0.6058904,0
0.23314066,-0.10792098,-0.06494117,-0.23862246,0.043056946,-0.4971706,0.5593391,-0.71689606,0
0.25605395,1.3671023,1.1380142,-0.5425136,0.086692445,0.89875686,0.5439152,0.34841245,0
0.67349744,1.2034881,1.5734683,-0.031518195,-0.4495508,0.7407277,-0.33564344,-1.7092178,0
0.17602701,-0.9834012,1.1072675,0.3604198,-1.3575572,1.6570711,-0.61135364,0.381142,0
2.9590886,-1.3340936,-2.2590213,0.50712514,-0.23217332,0.06730516,1.3782442,0.11512003,0
-0.08351373,0.18130171,0.2550979,-0.05259391,-0.025893107,-0.053925686,0.53914845,-1.2335596,0
0.89542097,0.006467199,-0.6195222,-1.2510879,0.284805,0.4961008,-2.461224,-0.2283124,0
-0.6333328,-1.3218489,1.8169011,-0.14935313,0.29905427,2.343284,-0.4519492,-0.5252981,0
0.43880853,-0.23256904,0.89372617,0.09956595,-0.52451086,0.95914805,0.9660587,-0.42224607,0
1.6256257,-1.5410407,0.2413553,-0.20315641,0.3181904,-0.2296151,-0.509921,0.038357362,0
0.20102811,-0.20844883,0.78893656,-0.393467,0.06757942,1.0816886,-0.5359389,-0.40505323,0
-0.44705403,1.0412543,1.8091733,0.019583005,1.0338185,1.2929944,0.50329006,-0.31211028,0
0.62975883,-1.8431841,0.753773,-0.036987275,-1.5893546,1.920983,-0.64683837,-0.3237052,0
0.07978333,0.09731832,0.48936263,-0.7899747,-0.42339927,1.3773103,-0.9356067,-0.39004263,0
-0.5268628,-0.4153957,0.21617745,-0.2737876,-0.17817535,0.6959698,0.4051636,-0.8243784,0
-0.755627,-0.89656895,0.21752913,-1.3956065,0.91069686,-1.4855523,-0.15042156,-1.2470107,0
2.4410245,-0.58211064,2.1409922,-2.1380985,1.1988542,3.4003904,-3.185581,0.15558344,0
0.3674945,0.29472685,0.33030912,0.24128637,-1.1217214,0.14077212,1.1539685,-0.19135994,0
0.15544598,0.2628017,0.5112828,-0.52271736,-0.3738468,-0.22403233,0.13039744,-0.49631444,0
0.73907715,-0.58510256,0.8750403,-0.827857,-0.46701014,0.5111975,-0.5588327,-0.3581876,0
0.09266541,1.3512973,0.49715737,0.005223429,-0.33710638,-0.7904253,1.0593851,0.32582158,0
-0.00070061884,-0.093776174,0.3576341,-0.6095244,0.08909675,-0.5642051,0.24602616,-0.8294477,0
0.16435857,0.47622573,0.76720715,-0.017372388,-0.25468543,1.269209,0.57929665,0.0011761487,0
1.1961677,-0.42270336,0.52333575,0.4456362,-1.051683,0.42609835,-0.27520338,-0.64177567,0
0.80199987,1.1363524,-0.43892863,-0.024511065,-1.0423586,0.42165086,0.99534595,0.14581391,0
0.31330663,0.11709563,-0.074975215,-0.7928903,-0.27524662,0.5563301,-0.8239902,-0.90086275,0
-0.06511973,-0.55670977,1.585509,-0.26720056,-1.1713915,0.67097676,-0.18743819,-0.019552212,0
0.88868105,-0.22386774,-2.123327,-0.5517864,0.8450627,-0.70547724,-0.28514984,0.88561773,0
0.5860535,0.57404643,0.28109378,-0.23766488,-0.16637474,0.8838559,0.18942553,-0.5430994,0
0.6070494,-0.0868826,0.36557612,0.09377264,-0.20326938,1.6741478,0.01764764,0.2649125,0
-0.2275524,-0.22527595,1.5090449,-0.12104682,-0.031836953,1.8908694,-0.14550488,0.41052476,0
-0.23990045,0.44283065,1.2647109,-0.014211915,0.19569233,1.2926267,0.5678441,0.05568529,0
0.19870752,0.33677897,0.42409253,-0.039479062,0.07040805,0.15281762,-0.028251307,-0.16825241,0
0.71805114,-0.27360794,1.3624414,-0.20974751,-0.30507618,1.2153636,-0.11228231,0.34036294,0
0.22543217,0.024316642,0.4803004,0.08020405,-0.48115748,0.52981746,-0.20921318,-0.4105554,0
-1.1696857,-1.0260816,0.41640794,-0.99480116,-1.278807,1.3013568,0.6464881,0.23854819,0
0.5756795,-0.9051371,1.0151833,-0.44517663,0.29882833,1.1545719,-0.6899297,-0.3042653,0
0.036867693,-0.08342253,1.026999,0.67846817,-0.4757138,0.042779103,0.26985577,-0.7431406,0
0.83641547,-0.050035566,0.036171094,-0.31076443,-0.14487289,0.21891458,-0.091012575,-0.33877417,0
0.6763835,0.3718737,0.45980507,0.04999765,-0.27831674,0.8422815,0.31869283,0.23979893,0
-0.34837005,0.13074192,0.7485545,-0.41946375,0.24819587,0.84898794,-0.027678696,0.2334648,0
0.42763254,-0.036597468,0.893692,-0.31331357,0.35266995,0.21284024,0.057987478,-0.4529637,0
1.6317786,2.1186624,-1.0557151,-0.9635237,1.5125607,-0.25732717,0.1852098,0.43018544,0
0.049046602,0.24932092,0.9179075,0.19533902,0.010545843,1.0501927,-0.19374873,0.002390001,0
0.48755622,-1.0843966,0.33088475,0.5239522,-1.2227057,0.6766858,-0.82330626,-0.20903233,0
0.08733478,0.27435008,0.043372743,-0.23249555,-0.6771733,0.60347676,0.5803752,-0.25387856,0
0.4807,0.017798344,0.7872473,0.24816114,-0.4798535,0.68936014,0.12646297,-0.3753387,0
0.54061145,-0.41314876,-0.24859278,-0.10498647,-0.7149172,0.28189328,0.25318056,-0.03740744,0
0.36495703,0.45142874,0.8145922,-0.076095074,0.77079165,1.1651803,0.242587,0.80794466,0
0.40960205,-0.28728127,0.5565238,0.08772621,-0.6510122,1.210512,0.46483836,0.23659852,0
0.38630316,-0.1202436,-0.1109603,-0.2266475,0.05042358,0.36191294,-0.19527793,-0.0766232,0
0.42309052,0.5475948,0.5233893,-0.42537042,-0.3817397,0.8100376,0.24854156,0.14027411,0
0.27910733,-0.34432748,0.5686749,0.36409888,-0.5019047,1.1012408,-0.5489486,-0.23743504,0
-1.0595596,-0.45856428,0.7949368,-1.3314419,-0.76338184,-0.2864239,-0.40908417,-0.90346396,0
0.4312146,1.0620824,0.98000866,-0.099478275,1.3265756,0.9209957,0.48035452,-0.3222801,0
-0.38017714,0.19027624,0.45281643,0.013040714,0.7613493,1.019327,0.31529188,-0.39934736,0
0.9545319,0.46201056,-0.3383489,-0.107984155,-0.30148917,1.4638833,-0.19531158,-0.18134692,0
0.47875783,-0.009272493,0.38869065,0.0108476505,-0.1848062,-0.55825686,-0.087603934,-0.9847022,0
0.42455927,0.17467898,0.8860009,0.74130607,-0.66586024,0.7563947,0.0896093,-1.1815367,0
-0.25665483,0.35279343,1.138548,-0.44166496,-0.021582026,0.7105156,-0.23049495,0.09686936,0
0.97482705,-0.19827935,0.49731627,0.48925665,-0.78105253,0.42638963,0.1935045,-0.18278939,0
0.010120293,0.17475821,-0.11042329,-0.1484448,-0.28984442,0.6462017,0.5615405,-0.34153834,0
0.21639688,0.27827746,0.87538534,0.24352473,-0.034641337,1.2405632,0.1324044,0.123796456,0
0.124313466,0.49056807,0.028977348,-0.2722274,-0.63777053,1.3258003,-0.5934196,-0.8773291,0
-0.31473637,0.029414818,1.440369,-0.5797817,-0.9278852,1.0394678,-0.33383432,0.044296272,0
0.040761437,-0.2610037,0.87880045,0.53227144,-0.26813316,1.0126637,0.19110504,-0.4779873,0
0.34146744,0.058253564,-0.097212516,0.2206582,-0.45795998,-0.14231431,-0.22346812,-0.15612885,0
1.1504583,0.35460356,0.053268358,0.49203217,-0.15768334,0.23392023,-0.05505994,-0.16441503,0
0.91624504,-0.29536355,0.76441664,0.12881505,-0.105425246,1.1078151,-0.06827282,0.34964517,0
0.20607267,0.062013417,0.69832456,0.2391982,-0.057966415,0.78289837,-0.06871395,-0.27452216,0
-0.0750045,0.036501903,0.5324388,0.10112415,-0.41342416,1.5141721,0.07112586,-0.53259486,0
0.042951956,0.8155528,-0.60366994,-0.14443262,0.09233863,0.30617082,-0.16894339,-0.9933297,0
-0.03904006,0.17241612,0.27028492,-0.22087198,0.351597,0.5917541,0.24215764,-0.12932137,0
0.12467868,0.019355431,0.2283459,0.24684453,-0.15189077,-0.051683936,0.13005984,-0.7277164,0
0.5952483,0.5024132,0.15067932,0.091549516,0.032784685,0.22384337,0.10806902,-0.37316906,0
1.4226902,-0.5908438,-0.37359077,-0.33222505,0.7633977,-0.9397122,0.8188061,-0.13698319,0
-0.52581346,0.9814,0.27411157,-0.55612373,0.5227324,1.2087673,-0.0799173,-0.07160806,0
-0.0091581475,0.3724984,0.0332644,0.14545998,-0.4767559,0.6235718,0.15853198,-0.31652823,0
-0.124913484,0.23211876,0.47339016,-0.034474593,-0.4285135,0.99719846,-0.0596013,-0.21201277,0
0.86470264,0.78953004,0.26936564,0.10415193,-0.2267138,0.6679008,0.63326573,-0.1737527,0
0.61753523,-0.47882825,0.48584637,-0.042633265,0.014105753,0.6217707,-0.20889124,0.08903343,0
0.11031002,0.26463902,1.6112161,-0.35373726,-0.26056802,1.5670416,0.05208648,0.29447642,0
-0.048744135,0.42052004,0.8959567,0.10287139,-0.37529835,0.8595124,0.42063674,-0.311069,0
0.41701114,0.16610809,0.10312886,-0.049088772,0.33075204,0.79000527,0.2676164,-0.22611943,0
0.15697439,-0.22376186,0.5399361,0.4005006,-0.16500495,1.2731687,0.12647136,-0.31615877,0
-0.23542535,-0.63941306,-0.64446425,0.30670354,-0.5994033,0.16738151,0.06009181,-0.307435,0
0.79663986,0.1836752,0.02208704,0.08775569,-0.3077148,0.7657539,-0.14655137,-0.6267193,0
0.44507867,-0.044702962,0.52672595,0.09095545,-0.5317634,1.2989869,0.14872245,0.24945852,0
0.36253783,-0.10583037,0.56821936,-0.054711215,0.21630038,0.052060578,0.37492865,-0.26999718,0
0.1077384,0.080891095,1.0125854,-0.16714513,-0.4871241,1.0758032,0.3752746,0.08579217,0
0.46570605,-0.238704,0.39848194,0.0008934885,-0.13028541,0.56456375,-0.5322904,-0.4305981,0
0.293077,-0.2030948,0.9175132,0.031950764,-0.3171667,0.72356504,-0.2921785,-0.16621405,0
0.47503674,0.19286457,0.6237111,0.5177646,0.37581027,0.7250246,-0.16703391,-0.27324814,0
-0.31254992,0.27237934,-0.24873151,0.06135592,-0.82421553,1.7934716,-0.679311,-0.16932797,0
0.31851625,0.11658786,1.0391277,-0.44805163,-0.49052024,1.0562553,-0.19218162,-0.2137996,0
1.2056295,0.31881058,0.7582242,-0.2103672,0.26951882,0.9371828,-0.034446813,-0.41074055,0
0.48460183,0.46413326,0.0461851,-0.25819182,-0.13224953,-0.35494354,-0.08523569,-0.8766734,0
0.5940234,-1.3223836,0.22521171,-0.69753623,-0.061240006,-0.57002723,1.0108267,0.19231188,0
0.9547185,0.072513685,0.87024564,0.64124227,-0.40633452,0.071928725,0.102735475,-0.37075976,0
0.44285578,0.12710008,1.5909048,0.7035505,-0.5801253,1.3856187,0.4355726,0.2922798,0
0.72554827,-0.46926764,1.7616411,0.19817762,-0.47102156,3.283514,0.1319913,1.043945,0
0.74825174,-0.39463103,0.8523402,0.8786456,0.19816437,0.44836798,-0.1630006,-0.25071812,0
0.3090396,0.3709347,0.48004386,0.08913988,-0.68334055,0.2677842,0.22709939,-0.4437156,0
0.5304959,-0.5144697,1.3023523,-0.09311706,0.8493065,2.2455637,-0.44000587,0.40647396,0
1.9246693,0.72564965,0.35318017,-0.9208999,0.7930498,1.9162432,-0.25893226,0.3427947,0
-0.17006205,2.1636248,-1.6047758,0.43188423,2.0841415,0.17924608,0.2680697,-0.3267391,0
0.14858207,-0.16148686,0.44534585,0.4789955,0.13145147,1.4351532,0.045274556,-0.023595098,0
1.2756523,-0.14019834,0.9574905,-0.5459155,0.10891878,1.0963767,0.27925393,-0.030637775,0
-0.12598476,0.0647906,1.6119117,0.3700767,-0.4848159,-0.08410881,0.18440154,-0.5358913,0
-0.15939425,0.5654957,-0.17907977,0.5022471,0.35857642,2.6256142,-0.32453004,-0.48237324,0
2.1508937,0.6464685,-0.85019934,0.36545324,-0.18763791,1.2769798,-0.5083258,-0.97496223,0
0.14772174,0.56609493,-0.74863327,-0.38128114,0.5921669,-1.7804393,-0.061140537,-0.53615403,0
-1.1567384,-0.54046035,1.7572384,0.6118601,-0.030333694,3.7130866,-0.05619616,0.66214883,0
0.7900318,-0.08792162,-0.14037396,-0.11894171,0.061829567,1.4214287,0.21997018,-0.3283802,0
-0.4461837,0.5222181,-0.855887,0.1232169,-0.20599394,2.4468966,-0.3586804,-0.19177485,0
1.6842752,-0.25117734,0.87150604,0.87090683,-0.45386556,1.3898827,-1.0594344,0.5132002,0
0.9085072,0.11123807,1.3154159,-0.363527,0.4094057,2.8403409,-0.919185,0.20748875,0
0.15035969,-0.2368527,1.3436382,-0.27757537,0.41595283,1.7183306,0.4825218,0.8640595,0
-0.12254253,-0.0040565804,-0.28180185,-0.9193588,-0.21004587,1.2755457,0.27330795,-0.033710383,0
0.6208676,0.2456148,-2.119792,-0.49967602,0.19569527,2.034299,1.2854462,-0.2634952,0
0.45104408,0.8174735,1.053827,-0.19729704,1.3182789,2.2139335,-0.3119629,-0.019151516,0
0.2698835,0.02789406,0.16999891,-0.24643122,0.07358858,-0.28445378,0.26135853,-0.7017691,0
0.3050439,-0.031332605,-0.16741337,-0.37097013,-0.27441886,-1.0203465,0.06817913,-1.2079825,0
1.322595,-0.7031438,-0.04296708,-0.3774236,0.4054347,2.455586,0.7423131,0.123976715,0
2.096058,0.96553516,-2.5382266,-0.3028566,-0.088569954,1.4556096,-0.35255066,0.8679143,0
0.518927,1.309976,0.89979744,0.2638477,-0.22729422,1.8861197,0.03294193,0.2418758,0
1.528204,-0.36299196,1.6206495,0.71745735,0.43907732,3.0744214,-0.241415,1.0326183,0
0.012383856,0.27585042,0.17313878,0.19810489,-0.046855845,1.4032297,0.47302878,0.123798914,0
0.8262168,0.58123946,-1.4950879,0.015927475,0.0386007,1.0206381,0.23916939,-1.1090243,0
-0.31611907,0.15695338,0.064539514,-0.5391484,-1.1183593,1.894233,-0.31931728,-0.23727244,0
-0.62696207,-0.42827785,1.5151111,0.21182072,-0.056081396,2.3359725,0.029907541,0.28768042,0
1.0133433,0.11221007,0.80980724,-0.2880508,0.16024753,0.72170955,-0.5877719,0.08964675,0
0.7441901,-0.21104972,0.5876925,0.6759693,-0.26944867,0.76974165,-0.69354564,-0.5247111,0
0.78363276,-0.06725526,1.6555477,0.20268548,-0.08498786,1.7775877,-0.062520236,0.70341057,0
0.018386532,0.03027369,-0.43378916,0.09851581,0.9125208,0.6823216,0.10176493,-0.25351003,0
1.7910038,-1.4392712,1.9346038,1.8242974,-1.3889635,2.6735053,-0.9559379,1.6105683,0
0.39255872,0.11450612,0.4077509,0.33616194,0.00575452,2.429145,0.23341592,0.26100564,0
0.119345084,0.48763242,-1.1571279,-0.75683874,0.12682684,1.3228288,0.33778962,-1.0895355,0
-0.16937219,-0.37511492,0.009294642,-0.42176533,0.258007,0.5547468,-0.37873966,-1.0322642,0
1.0154603,-1.8691136,0.19206801,-1.3814626,-0.27177876,1.0081893,-1.5647497,-0.73114026,0
0.20351653,0.17870149,1.0629116,-0.5504574,1.5492278,1.925071,0.06434829,0.054099753,0
0.50713474,-0.39378497,0.46886098,0.41188103,-0.41113716,2.0770066,-0.15550226,0.51324046,0
0.9481415,-0.52566725,0.065309756,0.2991271,0.2765485,1.3182502,0.54574746,-0.19994348,0
-0.099664755,-0.065436535,0.50615275,-1.2693002,-0.44939503,0.64055896,-0.6036695,-0.47523695,0
-0.3421963,-0.4431537,0.6900957,0.36250874,-0.44843274,1.3869104,0.37274638,0.6996824,0
0.81248045,0.18066587,1.5127496,0.9533902,-0.4364037,2.7620149,0.25746247,0.77112424,0
0.95960444,-0.20028767,1.5204206,-0.37595767,0.86604035,1.6127998,-0.044880845,0.15897745,0
1.1293886,0.025294697,1.9259775,0.1483699,-0.904724,1.0917114,-1.0862267,-0.26201653,0
0.13344815,-2.4543352,-0.051748693,-0.5387696,-1.2900579,2.301826,0.95029444,0.029790405,0
0.46261373,-0.2284364,0.80571806,0.027032003,-0.049960826,1.3816986,0.05544073,-0.1502339,0
0.6276935,0.23832133,0.747554,-0.24569435,1.0496912,1.8341314,0.033190772,-0.2954429,0
-1.0002612,-0.32566234,1.9335899,0.4959423,0.500743,1.7074924,-0.07408324,0.22121975,0
